timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446918877,11,1147164,279,61,0,0.836065574,0,0,0,0,0,0,0.081967213,0,0.032786885,0,0,0,0,0,0,0,0.016393443,0.016393443,0,0.016393443,0,0,0,8,10.63207547,0.695652174,0.304347826,0,0.608695652,0.391304348,16,7,14,9,0,66,13169,1,0,4,4,-1,-1,24,1,2.619444003,62,0.000997353,0.048403016,0,1.67E-05,276.5439248,1465.098953,-2809.708588,56385.01348,0.01006305,0.000251053,1413,0,1,0.999292786,0,0.000707214,3,0.600124766,0.044291953,0.009357455,0.326887087,0,0.01933874,0.6184694,0.048762732,0.007094634,0.314279239,0,0.011393996,0,51,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,0,71461,37775,0,595,109,0,45,28,0,5285,759,0,0,0,0,289,87,0,7,23860,1350.55,off
1447008612,12,1147164,0,36,0,0.685714286,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0.028571429,0.142857143,0,0,0,0,0,9,11.34803922,1,0,0,0.6,0.4,5,0,3,2,0,58,10965,1,0,3,4,-1,-1,27,2,1.958669202,38,0.000639948,0.032852351,0,6.36E-06,246.4928238,2093.094635,-2739.557449,76514.60003,0.00868982,0.000159041,1405,0,0,1,0,0,1,0.577006508,0.035791757,0.005422993,0.361713666,0.000542299,0.019522777,0.586440756,0.038061845,0.00322949,0.362533304,0.000253746,0.00948086,0,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,9,0,69612,48189,0,705,113,0,29,20,0,6536,2262,0,0,0,0,589,144,0,3,31195,2263.8,off
1447077995,13,1147164,115,42,0,0.853658537,0,0,0,0,0,0,0.073170732,0,0.073170732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10.89426752,0.545454545,0.454545455,0,0.636363636,0.363636364,6,5,7,4,0,52,12773,1,0,4,4,-1,-1,20,1,2.784448213,63,0.001031233,0.167386684,0,0.000102932,200.1411092,2911.69281,-2898.028366,111802.6737,0.004939348,0.0003453,1371,2,26,0.979985704,0.001429593,0.018584703,6,0.969728601,0.026096033,0,0.002087683,0,0.002087683,0.971839602,0.026367414,0,0.000738288,0,0.001054697,0,35,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,83564,40234,0,438,116,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33064,1971.95122,off
1447174422,14,1147164,239,34,0,0.823529412,0,0,0,0,0,0,0.088235294,0,0.029411765,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0,5,10.9690027,0.75,0.25,0,0.75,0.25,3,1,3,1,0,54,9659,1,0,3,3,-1,-1,35,1,2.558556034,46,0.000288267,0.021814523,4.18E-07,2.74E-06,288.267045,685.5297089,56.60877228,14120.51098,0.00572502,6.38E-05,1371,0,2,0.998543336,0,0.001456664,2,0.848893167,0.028873917,0,0.113570741,0.000962464,0.007699711,0.862412195,0.029890898,0,0.103721417,0.000229164,0.003746326,0,28,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,79433,46112,0,523,142,0,0,0,0,1200,473,0,0,0,0,43,43,0,8,33573,2535.181818,off
1447265071,15,1147164,144,23,0,0.826086957,0,0,0,0,0,0,0.173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11.90412698,0.5,0.5,0,0.5,0.5,2,2,2,2,0,45,11054,1,0,2,2,-1,-1,21,1,3.160120871,34,0.000140163,0.026699333,4.01E-07,2.58E-06,267.9057226,816.9158936,119.9466705,14648.40985,0.003806495,1.41E-05,1357,1,5,0.995597946,0.000733676,0.003668379,4,0.983888292,0.009667025,0,0.005370569,0,0.001074114,0.98722417,0.009711357,0,0.002589695,0,0.000474777,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,72897,48209,0,98,98,0,0,0,0,34,34,34,0,0,0,0,0,0,7,33017,3152.681818,off
1447338727,16,1147164,202,35,0,0.764705882,0,0,0,0,0,0,0.117647059,0,0.029411765,0,0,0,0,0,0,0,0.029411765,0.058823529,0,0,0,0,0,6,11.08613939,0.6,0.4,0,0.6,0.4,3,2,3,2,0,57,8331,1,0,3,4,-1,-1,19,1,2.694076083,50,0.001213856,0.134337722,4.65E-07,6.87E-05,266.140348,2093.010521,-2898.028366,71857.71059,0.009463008,0.000355876,1370,2,4,0.995639535,0.001453488,0.002906977,3,0.700787402,0.054555681,0.011248594,0.210911136,0.00056243,0.021934758,0.721559946,0.058996691,0.00804058,0.200175165,0.000261532,0.010966086,0,26,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,0,71015,31725,0,922,115,0,107,33,0,3902,483,0,0,0,0,395,204,0,8,44087,2418.882353,off
1447439740,17,1147164,256,29,0,0.724137931,0,0,0,0,0,0,0.137931034,0,0,0,0,0,0,0,0,0,0,0.137931034,0,0,0,0,0,6,12.125,0.5,0.5,0,0.5,0.5,3,3,3,3,0,46,9179,1,0,3,3,-1,-1,36,1,2.81132956,52,0.001000472,0.060490486,1.01E-06,2.42E-05,301.8264445,1332.114601,78.22608948,20427.44654,0.009139386,0.000322442,1374,2,7,0.993492408,0.001446132,0.005061461,5,0.735673352,0.046561605,0.014326648,0.166905444,0.002148997,0.034383954,0.761116003,0.051099022,0.011634854,0.156087859,0.001532971,0.018529292,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,74337,50026,0,426,127,0,102,39,0,2412,328,0,19,19,19,488,95,0,5,39478,2802.178571,off
1447537014,18,1147164,409,24,0,0.791666667,0,0,0,0,0,0,0.083333333,0,0.041666667,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,6,13.2875,1,0,0,0.647058824,0.352941176,17,0,11,6,0,48,12851,1,0,2,2,-1,-1,47,4,3.173751864,30,0.000369744,0.02351816,6.52E-07,3.37E-06,228.9486332,1764.208603,119.9466705,28745.09569,0.00687173,4.76E-05,1383,0,0,1,0,0,3,0.951983299,0.014613779,0,0.027139875,0,0.006263048,0.957723577,0.014781966,0,0.024305776,0,0.003188681,0,19,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,75871,56820,0,72,63,0,0,0,0,274,196,14,0,0,0,26,26,0,7,39059,3339.565217,off
1447600306,19,1147164,210,33,0,0.727272727,0,0,0,0,0,0,0.151515152,0,0.03030303,0,0,0,0,0,0,0,0,0.090909091,0,0,0,0,0,7,12.41237942,0.8,0.2,0,1,0,4,1,5,0,0,43,6014,1,0,1,1,-1,-1,22,1,3.830350256,44,0.000810496,0.029070368,0,6.97E-06,259.5245534,1526.586342,0,24277.7938,0.009821567,0.00025366,1383,0,1,0.999277457,0,0.000722543,2,0.67498582,0.030629609,0.023255814,0.242200794,0.00113443,0.027793534,0.699709084,0.033282793,0.018095978,0.23413212,0.00040679,0.014373236,0,24,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,72263,33931,0,476,116,0,359,110,0,4528,674,0,32,32,32,607,200,0,5,33752,2394.5,off
1447682533,20,1147164,309,36,0,0.805555556,0,0,0,0,0,0,0.083333333,0,0.027777778,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,9,10.83748271,0.25,0.75,0,0.5,0.5,1,3,2,2,0,52,9622,1,0,2,2,-1,-1,22,1,4.094054019,41,0.00132491,0.251929837,0,0.00022333,241.9584689,1442.219925,-2898.196594,91112.64747,0.006765276,0.000561399,1372,1,7,0.994202899,0.000724638,0.005072464,2,0.895585739,0.026315789,0.003395586,0.062818336,0,0.01188455,0.908209511,0.027175104,0.002735043,0.055857988,0,0.006022354,0,29,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,69868,26667,0,83,26,0,9,9,0,756,270,0,0,0,0,142,71,0,13,26774,2054.4,off
1447776243,21,1147164,154,19,0,0.684210526,0,0,0,0,0,0,0.157894737,0,0.105263158,0,0,0,0,0,0,0,0,0.052631579,0,0,0,0,0,7,12.60319338,0.8,0.2,0,0.6,0.4,4,1,3,2,0,58,10788,1,0,2,2,-1,-1,22,4,3.78867736,36,3.63E-05,0.001218273,0,9.65E-09,242.9907182,705.6329727,0,15417.27765,0.00321141,3.71E-06,1386,1,8,0.993548387,0.000716846,0.005734767,2,0.986394558,0.011337868,0,0,0,0.002267574,0.987532988,0.011375011,0,0,0,0.001092001,0,13,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,77792,49790,0,202,106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34250,4013.388889,off
1447867574,22,1147164,170,30,0,0.857142857,0,0,0,0,0,0,0.107142857,0,0.035714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11.57869249,0.555555556,0.444444444,0.111111111,0.666666667,0.222222222,5,4,6,2,1,50,9742,1,0,2,2,-1,-1,21,4,2.987541724,44,0.000163782,0.024827812,0,2.34E-06,231.8842183,696.969223,0,21817.06472,0.003885226,2.16E-05,1393,3,6,0.993580599,0.0021398,0.004279601,5,0.987922705,0.012077295,0,0,0,0,0.987900494,0.012099506,0,0,0,0,0,24,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,84871,46073,0,242,118,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34677,2916.103448,off
1447941709,23,1147164,323,51,0,0.92,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,6,12.02706027,0.6,0.4,0,0.65,0.35,12,8,13,7,0,49,6977,1,0,5,5,-1,-1,21,3,3.55598428,54,0.000236253,0.022927347,0,2.61E-06,234.8717308,2046.579552,0,42835.02106,0.003916121,3.86E-05,1362,2,40,0.97008547,0.001424501,0.028490028,7,0.969494757,0.021925643,0,0,0,0.0085796,0.973680651,0.022222652,0,0,0,0.004096698,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,73446,27995,0,180,102,0,0,0,0,0,0,0,0,0,0,75,44,0,7,28321,1587.18,off
1448036585,24,1147164,271,29,0,0.793103448,0,0,0,0,0,0,0.103448276,0,0.068965517,0,0,0,0,0,0,0,0,0.034482759,0,0,0,0,0,6,12.58443272,1,0,0,0.583333333,0.416666667,12,0,7,5,0,43,12209,1,0,2,2,-1,-1,35,5,3.156451764,34,0.000188644,0.011005661,0,1.03E-06,239.0641409,1182.22332,-2696.491043,51683.02239,0.004469526,6.76E-05,1383,0,0,1,0,0,2,0.901189387,0.021043001,0,0.07136322,0,0.006404392,0.90858516,0.021504974,0,0.06679632,0,0.003113546,0,23,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,81464,55449,0,112,105,0,0,0,0,950,390,0,0,0,0,62,62,0,12,34684,2854.142857,off
1448119882,25,1147164,161,17,0,0.647058824,0,0,0,0,0,0,0.176470588,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10.25327262,1,0,0,1,0,1,0,1,0,0,53,27380,1,0,2,2,-1,-1,17,5,2.112689482,44,9.45E-05,0.008287082,6.09E-07,3.82E-07,147.527437,698.3150482,56.60877228,8232.881593,0.002125775,7.95E-06,1380,0,0,1,0,0,1,0.989037759,0.010962241,0,0,0,0,0.988976262,0.011023738,0,0,0,0,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,83139,37576,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17840,4826.3125,off
1448199095,26,1147164,449,34,0,0.787878788,0,0,0,0,0,0,0.090909091,0,0.121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12.34515195,1,0,0,1,0,2,0,2,0,0,50,9022,1,0,3,3,-1,-1,21,2,3.119005106,62,0.000304993,0.016658047,7.49E-07,1.77E-06,260.1684124,1099.202728,56.69288635,31242.36189,0.005920145,3.89E-05,1385,0,1,0.999278499,0,0.000721501,1,0.852173913,0.036956522,0.002173913,0.102898551,0,0.005797101,0.864775262,0.038167368,0.00149676,0.092806574,0,0.002754038,0,26,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,78768,41277,0,535,137,0,9,9,0,1420,381,0,0,0,0,0,0,0,5,16090,2397.484848,off
1448288214,27,1147164,253,50,0,0.836734694,0,0,0,0,0,0,0.06122449,0,0.06122449,0,0,0,0,0,0,0,0,0.040816327,0,0,0,0,0,6,13.24363917,0.125,0.875,0.25,0.75,0,1,7,6,0,2,59,10365,1,0,2,2,-1,-1,37,3,3.729170888,66,0.000762743,0.022366206,0,5.63E-06,264.3280661,3288.607979,0,76363.21264,0.009126539,0.000181366,1386,3,11,0.99,0.002142857,0.007857143,3,0.611886305,0.037209302,0.00620155,0.31369509,0,0.031007752,0.638265037,0.040405401,0.004641009,0.300515169,0,0.016173384,0,41,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,71712,34010,0,530,118,0,41,12,0,6005,982,0,0,0,0,778,206,0,4,33933,1670.653061,off
1448381822,28,1147164,332,50,0,0.8,0,0,0,0,0,0,0.06,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13.21123321,0.545454545,0.454545455,0.090909091,0.818181818,0.090909091,6,5,9,1,1,51,13070,1,0,2,2,-1,-1,41,3,3.955561556,68,0.000220714,0.017484661,0,2.10E-06,201.4317453,1347.339249,0,20548.12033,0.004283068,4.02E-05,1390,2,6,0.994277539,0.001430615,0.004291845,6,0.925327952,0.021190716,0,0.051463169,0,0.002018163,0.932158978,0.021494591,0,0.045189818,0,0.001156614,0,40,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,64748,50078,0,267,101,0,0,0,0,527,284,243,0,0,0,0,0,0,10,33634,1558.081633,off
1448463472,29,1147164,195,44,0,0.714285714,0,0,0,0,0,0,0.214285714,0,0.071428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13.28463129,0.25,0.75,0.25,0.25,0.5,1,3,1,2,1,44,4412,1,0,1,2,-1,-1,22,3,3.638511302,38,0.001861687,0.183557312,0,0.00029391,155.6064475,2093.010521,-2898.028366,120168.4319,0.005958575,0.000869036,1373,3,4,0.994927536,0.002173913,0.002898551,3,0.986335404,0.013664596,0,0,0,0,0.986292322,0.013707678,0,0,0,0,0,30,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,81088,46850,0,350,129,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36403,1943.906977,off
1448557057,30,1147164,152,26,0,0.884615385,0,0,0,0,0,0,0.115384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.21862872,0.2,0.8,0,0.8,0.2,1,4,4,1,0,56,10270,1,0,3,3,-1,-1,18,1,2.108030523,34,0.000223531,0.01994662,3.68E-07,2.86E-06,142.1939485,671.062088,119.9466705,7304.778328,0.002139261,2.48E-05,1370,0,7,0.994916485,0,0.005083515,4,0.977941176,0.016806723,0,0.003151261,0,0.00210084,0.980534068,0.016954541,0,0.001494119,0,0.001017272,0,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,68138,51422,0,205,132,0,0,0,0,18,18,18,0,0,0,0,0,0,6,30725,3158.44,off
1448654244,31,1147164,240,21,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,5,10.11525868,1,0,0,0.444444444,0.555555556,9,0,4,5,0,58,11264,1,0,2,2,-1,-1,26,1,2.546967388,38,0.000381857,0.028994106,5.51E-07,4.88E-06,155.4182274,836.598587,82.60002136,10251.88587,0.004598074,0.000118006,1376,0,0,1,0,0,3,0.832378223,0.020773639,0.005730659,0.126790831,0,0.014326648,0.846726638,0.021812383,0.003896143,0.120502136,0,0.007062699,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,80807,40547,0,319,107,0,42,24,0,1531,410,0,0,0,0,25,25,0,7,30575,3871.95,off
