timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446915717,11,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.582802548,1,0,0,0.5,0.5,8,0,4,4,0,3,805,0,0,0,1,-1,-1,19,2,3.331162999,110,0.002049789,0.045326347,6.63E-06,5.67E-05,-49.65931167,1273.571205,-2951.77726,294184.0754,0.017406306,0.000811759,1472,0,0,1,0,0,1,0.851926978,0.079107505,0.009127789,0.031440162,0,0.028397566,0.873546345,0.089455696,0.004943001,0.018269606,0,0.013785352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74270,29285,0,318,123,0,63,29,0,100,31,0,0,0,0,164,96,0,-1,0,0,off
1447002105,12,1496251,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.149560117,1,0,0,0.5,0.5,12,0,6,6,0,8,12334,1,0,1,1,-1,-1,22,2,3.649357166,78,0.002280276,0.046962992,2.12E-08,5.78E-05,102.900754,1585.970879,-3795.777885,308091.5867,0.018259229,0.000921046,1431,0,0,1,0,0,1,0.851361868,0.071595331,0.008560311,0.031906615,0,0.036575875,0.876038254,0.081466395,0.004905694,0.016098468,0,0.021491189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72956,15045,0,643,115,0,17,17,0,206,51,0,0,0,0,405,79,0,-1,0,0,off
1447088637,13,1496251,2053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.664670659,0,0,0,0,0,0,0,0,0,0,15,12377,0,0,0,1,-1,-1,28,3,3.902418686,48,0.001366241,0.028845547,5.20E-07,9.67E-06,-158.176549,369.4290161,-651.0511246,162875.0974,0.020959175,0.000337695,1434,2,3,0.996525365,0.001389854,0.002084781,0,0.679513185,0.077079108,0.045638945,0.130831643,0,0.06693712,0.726000184,0.087272059,0.037802581,0.110445088,0,0.038480088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64038,25648,0,272,106,0,399,94,0,1367,454,0,0,0,0,958,151,0,-1,0,0,off
1447173391,14,1496251,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.340298507,0,1,0,0,1,0,1,0,1,0,56,950,1,0,1,1,-1,-1,24,2,3.150553597,44,0.000557613,0.016763477,3.45E-06,1.39E-06,-83.63721937,633.9677811,-650.5464401,153107.3586,0.014307664,9.71E-05,1434,2,2,0.997218359,0.001390821,0.001390821,1,0.7925,0.060833333,0.0075,0.08,0,0.059166667,0.833207898,0.072290111,0.004990988,0.055207859,0,0.034303143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71445,28378,0,469,106,0,17,9,0,647,360,0,0,0,0,744,141,0,-1,0,0,off
1447261365,15,1496251,4216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.490039841,0,1,0,0,1,0,1,0,1,0,10,17566,1,0,1,1,-1,-1,24,1,4.939766717,42,0.001341577,0.012131568,1.85E-07,4.01E-06,-3.434173037,3743.412781,-650.378212,228973.6463,0.020521598,0.000163888,1434,2,2,0.997218359,0.001390821,0.001390821,1,0.832451499,0.080246914,0.014991182,0.0335097,0.000881834,0.037918871,0.863666355,0.089615441,0.007612389,0.019183613,0.00036437,0.019557832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57977,28300,0,694,118,0,93,33,0,186,34,0,0,0,0,290,96,0,-1,0,0,off
1447346788,16,1496251,1600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.313531353,0.75,0.25,0,0.25,0.75,3,1,1,3,0,21,0,0,0,0,0,-1,-1,20,1,3.477990449,66,0.00034231,0.004482047,0,2.16E-07,-13.25537678,693.6887741,-650.378212,103319.6306,0.011236735,4.12E-05,1434,0,0,1,0,0,3,0.78968254,0.068253968,0.023809524,0.058730159,0,0.05952381,0.832499886,0.078334927,0.015922029,0.039659334,0,0.033583823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70369,8498,0,152,93,0,137,35,0,473,97,0,0,0,0,741,141,0,-1,0,0,off
1447432393,17,1496251,1394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.897689769,0,0,0,0,0,0,0,0,0,0,5,11135,1,0,1,1,-1,-1,45,2,4.774737006,98,0.000364258,0.007792121,0,5.31E-07,-8.885070657,664.8376465,-650.378212,94653.85351,0.010306828,7.74E-05,1433,0,0,1,0,0,0,0.808139535,0.044019934,0.035714286,0.040697674,0,0.071428571,0.852123273,0.051787145,0.031639014,0.022708175,0,0.041742393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75286,28017,0,104,26,0,338,305,0,230,114,0,0,0,0,1278,155,0,-1,0,0,off
1447519570,18,1496251,3608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,1,0,0,1,0,5,0,5,0,0,15,25877,1,0,1,1,-1,-1,18,2,3.374368628,131,0.000550753,0.016488226,0,2.79E-06,45.40302849,557.4239731,-650.6305542,83779.94196,0.011292363,0.000142416,1432,0,0,1,0,0,2,0.688816856,0.080226904,0.051053485,0.103727715,0,0.076175041,0.730974402,0.094984073,0.044872779,0.084689335,0,0.044479411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70773,22002,0,389,98,0,483,155,0,868,298,0,0,0,0,1510,204,0,-1,0,0,off
1447612976,19,1496251,4836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.703252033,1,0,0,0.714285714,0.285714286,7,0,5,2,0,2,15197,1,0,2,2,-1,-1,24,1,4.075176388,130,0.000931834,0.024851764,0,6.42E-06,163.9839601,4087.691689,-650.0417557,269192.7131,0.01568985,0.000215125,1432,0,0,1,0,0,2,0.707532051,0.108173077,0.019230769,0.096955128,0,0.068108974,0.749611227,0.128795901,0.013805013,0.070456128,0,0.037331731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66642,20333,0,504,107,0,300,118,0,1609,491,0,0,0,0,1258,227,0,-1,0,0,off
1447692381,20,1496251,1895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.823333333,0,1,0,0,1,0,1,0,1,0,5,25239,1,0,1,1,-1,-1,19,1,3.252505018,118,0.000512772,0.004198934,0,3.24E-07,-43.96576977,1360.545158,-650.4623261,131273.7895,0.013740876,7.04E-05,1521,2,3,0.99672346,0.001310616,0.001965924,1,0.810126582,0.052039381,0.005625879,0.071729958,0,0.0604782,0.855877331,0.061037472,0.003390054,0.045522407,0,0.034172736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72366,24311,0,431,123,0,0,0,0,697,61,0,0,0,0,1218,408,0,-1,0,0,off
1447781556,21,1496251,5607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.315789474,0,0,0,0,0,0,0,0,0,0,8,32025,1,0,1,1,-1,-1,17,1,3.102675103,125,0.000366142,0.011404443,0,8.82E-07,-35.79371588,802.784729,-650.4623261,99654.84432,0.009369501,8.39E-05,1529,2,2,0.997390737,0.001304631,0.001304631,0,0.80152027,0.086148649,0.008445946,0.046452703,0.001689189,0.055743243,0.836252902,0.102511533,0.004834122,0.025818836,0.00068341,0.029899197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66035,29726,0,207,115,0,18,9,0,221,44,0,0,0,0,677,141,0,-1,0,0,off
1447865098,22,1496251,5741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.919871795,0.833333333,0.166666667,0,0.666666667,0.333333333,10,2,8,4,0,5,11629,1,0,1,1,-1,-1,14,1,2.82785866,75,0.000528101,0.006278039,0,6.60E-07,-112.0452578,1256.664276,-651.3034668,171833.7339,0.013797761,8.16E-05,1494,2,2,0.997329773,0.001335113,0.001335113,3,0.791272727,0.085818182,0.011636364,0.045818182,0,0.065454545,0.827184945,0.103866839,0.00654009,0.024549544,0,0.037858583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69912,20542,0,516,115,0,50,24,0,249,44,0,0,0,0,959,161,0,-1,0,0,off
1447952022,23,1496251,7216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.102112676,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,3,14502,1,0,1,2,-1,-1,18,1,2.542621701,105,0.000672923,0.0197679,2.92E-08,2.34E-06,-69.1221408,272.1090317,-650.7146683,147779.7311,0.016099549,0.000100565,1485,2,2,0.997313633,0.001343183,0.001343183,2,0.812605042,0.073109244,0.015966387,0.035294118,0,0.06302521,0.850055774,0.085128867,0.010156755,0.018738136,0,0.035920468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69838,25854,0,498,107,0,35,9,0,174,37,0,0,0,0,899,171,0,-1,0,0,off
1447952022,24,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448043208,25,1496251,4376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.611594203,0,0,0,0,0,0,0,0,0,0,31,24817,1,0,1,1,-1,-1,36,1,4.327851702,58,0.000606507,0.02123116,2.86E-08,1.85E-06,-18.53608566,941.1523819,-650.4623261,141657.0953,0.015333586,8.12E-05,1439,4,6,0.993098689,0.002760524,0.004140787,0,0.80890538,0.056586271,0.030612245,0.067717996,0,0.036178108,0.837866339,0.067006459,0.032734303,0.041576959,0,0.020815941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74127,27109,0,118,34,0,277,277,0,320,60,0,0,0,0,335,69,0,-1,0,0,off
1448126878,26,1496251,6103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.678714859,0.4,0.6,0,0.4,0.6,2,3,2,3,0,5,27463,1,0,1,1,-1,-1,30,1,3.646144021,71,0.00043469,0.006847045,0,6.44E-07,66.88484189,611.341095,-650.378212,81706.06048,0.012002086,4.71E-05,1444,2,2,0.997237569,0.001381215,0.001381215,3,0.6704947,0.076855124,0.133392226,0.042402827,0,0.076855124,0.731805133,0.093541346,0.102551421,0.026417366,0,0.045684733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70257,25402,0,439,119,0,1461,201,0,206,35,0,0,0,0,943,137,0,-1,0,0,off
1448211712,27,1496251,4838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.171806167,0,0,0,0,0,0,0,0,0,0,20,28040,1,0,1,1,-1,-1,16,1,3.259888082,38,0.00089652,0.0421633,1.92E-06,1.57E-05,192.4355205,2100.41256,-649.7052994,37544.21585,0.014378369,0.000259499,1452,0,0,1,0,0,0,0.889328063,0.053359684,0.000988142,0.027667984,0,0.028656126,0.910199618,0.059653348,0.000762237,0.014813915,0,0.014570883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73085,26283,0,328,115,0,0,0,0,86,18,0,0,0,0,370,102,0,-1,0,0,off
1448298347,28,1496251,994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.381974249,0.857142857,0.142857143,0,0.571428571,0.428571429,6,1,4,3,0,8,9453,0,0,0,1,-1,-1,17,1,3.289340498,82,0.000436592,0.003956629,2.39E-06,2.32E-07,-39.29479194,785.1207733,-650.378212,130754.1151,0.013647576,3.79E-05,1464,2,2,0.997275204,0.001362398,0.001362398,2,0.769576958,0.093609361,0.0180018,0.056705671,0,0.062106211,0.813413763,0.1076081,0.01180585,0.032261736,0,0.034910551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63883,23064,0,371,107,0,152,86,0,696,235,0,0,0,0,886,273,0,-1,0,0,off
