timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446040311,1,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.822903363,0.914893617,0.085106383,0,0.510638298,0.489361702,43,4,24,23,0,57,35392,1,0,31,31,273.9552846,469.87749,25,2,4.080518241,223,0.005705489,0.113235603,0,0.00037873,137.4337265,3163.698578,0,97642.89382,0.021854129,0.002867137,1411,2,25,0.981223922,0.001390821,0.017385257,7,0.578816509,0.112879165,0.022874192,0.241173545,0.00397812,0.040278468,0.591783375,0.124427878,0.016537397,0.243138652,0.002115822,0.021996876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52103,21585,0,1586,125,0,145,27,0,4411,1417,0,36,27,0,845,135,0,-1,0,0,normal
1446121974,2,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.022222222,0.989071038,0.010928962,0,0.475409836,0.524590164,181,2,87,96,0,22,49784,0,0,39,39,11.80681428,59.4401043,23,1,1.866188708,412,0.005644283,0.101462298,0,0.000288311,217.6845265,2094.608688,0,106757.1879,0.023432229,0.002539776,1432,0,19,0.986905582,0,0.013094418,6,0.615305774,0.125042706,0.046463956,0.119576358,0.003758114,0.089853092,0.658664842,0.145584146,0.039013369,0.103690916,0.002696887,0.050349839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59147,28981,0,1350,105,0,903,192,0,2990,434,0,58,49,0,2887,265,0,-1,0,0,normal
1446208791,3,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.357345635,0.93627451,0.06372549,0,0.524752475,0.475247525,191,13,106,96,0,54,49893,1,0,13,13,10.40499832,49.22105098,17,2,1.82824936,399,0.002805236,0.146206715,0,0.000187754,111.5660528,1659.90715,0,61979.84985,0.012433885,0.001172689,1438,11,43,0.963806971,0.007372654,0.028820375,13,0.67293965,0.147955873,0.025632706,0.051914341,0.001297859,0.100259572,0.710784147,0.172831364,0.018969758,0.038833995,0.000583685,0.057997051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60970,31300,0,2386,113,0,225,46,0,928,170,0,0,0,0,3270,211,0,-1,0,0,normal
1446294736,4,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.485281749,0.978873239,0.021126761,0,0.5,0.5,139,3,71,71,0,16,38205,1,0,73,74,126.1504275,557.8300966,18,2,1.638219004,454,0.005224119,0.198129227,0,0.000366502,156.6556344,2347.203255,0,101458.9965,0.021161966,0.002441904,1405,2,19,0.985273492,0.001402525,0.013323983,4,0.565217391,0.130152456,0.102766798,0.097120271,0.002540937,0.102202146,0.594571883,0.16209108,0.087058029,0.094111277,0.001332593,0.060835138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58610,31317,0,1905,117,0,2870,289,0,3110,319,0,11,11,0,2357,193,0,-1,0,0,off
1446386705,5,1197009,2923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.298900463,0.882352941,0.117647059,0.011764706,0.505882353,0.482352941,75,10,43,41,1,29,36631,1,0,17,17,158.2931298,1593.28815,38,3,3.738649327,208,0.002626462,0.130163388,0,0.000148459,100.3993918,1952.287674,-2585.292236,102122.7209,0.012828887,0.001104139,1446,8,47,0.963357761,0.00532978,0.031312458,13,0.590965347,0.093440594,0.05414604,0.065284653,0.003094059,0.193069307,0.641958777,0.124046037,0.038454271,0.072139753,0.001836046,0.121565116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64780,28720,0,854,117,0,886,71,0,1997,322,0,58,40,0,4207,174,0,-1,0,0,off
1446471112,6,1197009,7062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.945714286,0.948275862,0.051724138,0.017241379,0.534482759,0.448275862,55,3,31,26,1,39,40149,1,0,22,22,253.9670194,1164.485476,20,2,1.871568152,298,0.00293935,0.129594263,0,0.000150885,111.1573627,2758.773422,0,79853.35266,0.014187531,0.001330761,1347,5,63,0.951943463,0.003533569,0.044522968,10,0.642571429,0.081142857,0.038857143,0.094285714,0.002285714,0.140857143,0.691303728,0.101218904,0.028580084,0.092148407,0.001129803,0.085619075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64423,29849,0,1427,119,0,638,86,0,2966,669,0,10,10,0,3110,115,0,-1,0,0,normal
1446557523,7,1197009,5956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.687412587,0.735294118,0.264705882,0.030769231,0.476923077,0.492307692,50,18,31,32,2,14,48323,1,0,8,8,2.134963555,4.780744819,16,3,1.411559032,267,0.003935313,0.13020258,0,0.000128999,152.3533349,2092.926407,-3463.695518,224794.71,0.019528042,0.001374761,1411,22,68,0.940039973,0.014656895,0.045303131,10,0.613396331,0.083101723,0.045302946,0.05475264,0.001389661,0.202056698,0.669565852,0.109084276,0.036654506,0.053294418,0.000842758,0.13055819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64964,31337,0,876,116,0,1034,102,0,1625,330,0,27,17,0,4522,208,0,-1,0,0,normal
1446643902,8,1197009,6386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.693548387,0.934306569,0.065693431,0.00729927,0.510948905,0.481751825,128,9,70,66,1,18,44351,1,0,46,46,-1,-1,9,3,0.91443695,0,0.006386115,0.131515243,4.34E-07,0.000361382,168.9698033,1507.492447,-3478.163139,137423.5952,0.027934374,0.002818314,1538,0,18,0.988431877,0,0.011568123,10,0.516109606,0.07377296,0.03944595,0.168322794,0.003312255,0.199036435,0.554579108,0.096897692,0.032166079,0.18705605,0.00234532,0.126955751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62707,30778,0,995,110,0,710,101,0,5228,1300,0,68,31,0,4339,288,0,-1,0,0,normal
1446730393,9,1197009,3307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.258110014,0.864197531,0.135802469,0,0.518518519,0.481481481,70,11,42,39,0,20,54189,1,0,15,15,-1,-1,16,1,2.141590918,272,0.004160781,0.120536248,0,0.000204205,247.608391,1679.589844,-2585.208122,113848.4406,0.018973165,0.001777148,1555,8,35,0.973091364,0.005006258,0.021902378,9,0.752248779,0.079671036,0.020046261,0.039835518,0,0.108198407,0.79978109,0.096121945,0.012591975,0.028824181,0,0.06268081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68508,30728,0,1324,226,0,254,57,0,1354,278,0,0,0,0,2269,130,0,-1,0,0,normal
1446816812,10,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.027491409,0.91954023,0.08045977,0,0.517241379,0.482758621,80,7,45,42,0,24,42282,1,0,3,4,150.8626666,318.7023134,26,2,2.07362762,372,0.003158828,0.114140165,0,0.000144515,163.8075868,1507.492447,-1317.524902,66804.7465,0.01896264,0.001126006,1413,8,48,0.961878829,0.005445882,0.032675289,12,0.602117336,0.134097927,0.036612263,0.081605646,0.001764446,0.143802382,0.636540083,0.172022567,0.02686155,0.073301984,0.000944992,0.090328823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60843,31628,0,746,106,0,482,60,0,2342,334,0,0,0,0,3012,351,0,-1,0,0,normal
