timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452013781,21,FM387DI,1880,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0.777777778,0.222222222,0.022222222,0.555555556,0.422222222,35,10,25,19,1,1,33042,1,0,3,3,98.26627219,182.2888747,-1,-1,-1,104,3.73E-05,0.002507127,2.20E-08,3.86E-08,96.2238729,1174.98951,0,22372.47275,0.001598277,1.02E-05,1360,4,13,0.987654321,0.002904866,0.009440813,14,0.58245614,0.095906433,0.10877193,0.166081871,0,0.046783626,0.588079,0.116510372,0.110798522,0.155285592,0,0.029326513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,49363,28929,0,8980,5664,0,613,218,0,1303,610,0,0,0,0,276,62,0,4,28159,928.6966292,normal
1452100779,22,FM387DI,5042,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22.469163,0.803571429,0.196428571,0.035714286,0.5,0.464285714,45,11,28,26,2,1,11467,1,0,4,4,72.78444748,146.5969963,80,1,10.46633667,110,2.77E-05,0.000641753,3.76E-08,6.86E-09,139.1359448,979.5084,0,33915.68368,0.001855585,7.19E-06,801,3,41,0.947928994,0.003550296,0.04852071,18,0.743614931,0.080550098,0.048133595,0.061886051,0,0.065815324,0.770614284,0.097091977,0.04761059,0.045325377,0,0.039357772,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,66799,47216,0,584,281,0,255,65,0,496,143,0,0,0,0,529,109,0,3,39984,568.9139073,off
1452185684,23,FM387DI,2664,79,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,2,20.64516129,0.977272727,0.022727273,0.022727273,0.431818182,0.545454545,43,1,19,24,1,0,42811,1,0,1,2,44.9127182,97.66572264,35,13,5.642856672,104,2.42E-05,0.00154577,2.82E-08,1.87E-08,82.66273141,3199.783516,0,67026.01134,0.001191308,8.43E-06,1415,3,0,0.997884344,0.002115656,0,9,0.665185185,0.077037037,0.060740741,0.09037037,0.004444444,0.102222222,0.684258953,0.095690258,0.056126017,0.097880093,0.002392256,0.063652424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,69047,50451,0,911,729,0,536,120,0,444,356,0,13,13,0,747,304,0,3,30117,1106.589744,normal
1452275040,24,FM387DI,3330,80,0,0.111111111,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0.777777778,0,0,0,0,0,6,22.6981402,0.956521739,0.043478261,0.043478261,0.434782609,0.52173913,22,1,10,12,1,11,36988,1,0,3,3,161.0397554,313.5071439,56,2,8.105907309,116,3.48E-05,0.001547367,1.87E-08,1.95E-08,119.9314875,2625.116158,0,58404.39452,0.001924692,9.41E-06,1433,1,3,0.997216423,0.000695894,0.002087683,8,0.676964406,0.073875084,0.053055742,0.042981867,0,0.153122901,0.691133347,0.09925021,0.053378567,0.047098736,0,0.10913914,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,57519,32932,0,1448,492,0,456,89,0,527,402,0,0,0,0,3106,363,0,7,28612,1026.126582,normal
1452369025,25,FM387DI,3007,96,0,0.538461538,0,0,0,0,0,0,0,0,0,0.307692308,0,0,0,0,0,0,0,0.153846154,0,0,0,0,0,8,23.95967742,0.945945946,0.054054054,0.013513514,0.445945946,0.540540541,70,4,33,40,1,1,10533,1,0,11,11,160.4700974,364.9163089,65,0,10.3619611,86,0.000412148,0.014371517,2.17E-08,2.43E-06,86.45489931,894.8896408,0,16997.72673,0.005629908,0.000143336,1279,0,6,0.995330739,0,0.004669261,11,0.509122502,0.099913119,0.077324066,0.238922676,0.007819288,0.066898349,0.517470796,0.118989725,0.070928223,0.245274039,0.005504568,0.041832649,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,42398,28449,0,3898,3425,0,1596,424,0,3428,866,0,27,18,0,845,165,0,4,43478,848.0947368,off
1452476476,26,FM387DI,0,73,0,0.545454545,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0,0,0.363636364,0,0,0,0,0,6,-1,0.888888889,0.111111111,0.027777778,0.5,0.472222222,32,4,18,17,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,130,0.000113127,0.004781055,2.57E-08,1.58E-07,222.3340389,3197.260094,0,137363.9903,0.003194218,2.45E-05,1395,0,1,0.999283668,0,0.000716332,11,0.696955281,0.055661275,0.06755471,0.064700285,0.001427212,0.113701237,0.712859623,0.073318837,0.070931275,0.064213514,0.001008917,0.077667834,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,9,0,52085,31447,0,1334,715,0,1040,145,0,1908,549,0,0,0,0,3181,288,0,4,30610,1189.486111,off
1452532048,27,FM387DI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1407,5,41,0.968341363,0.003441156,0.028217481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452625884,28,FM387DI,0,100,0,0.846153846,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0,7,-1,0.9,0.1,0,0.428571429,0.571428571,63,7,30,40,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,4.84E-05,0.001647069,1.74E-08,3.04E-08,112.6700985,1232.935921,0,31486.00714,0.002135654,1.09E-05,1298,0,28,0.978883861,0,0.021116139,9,0.738157404,0.050727341,0.082431928,0.033569564,0.000372995,0.094740768,0.777312508,0.06251264,0.074210778,0.02436614,0.000330949,0.061266984,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,63296,30601,0,599,45,0,1731,108,0,686,120,0,0,0,0,3183,413,0,3,30195,860.1919192,normal
1452703521,29,FM387DI,2922,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,1,0,0,0.5,0.5,50,0,25,25,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,148,3.85E-05,0.001346244,2.77E-08,2.25E-08,62.29699628,1234.962845,-649.9576416,41611.59138,0.001703929,1.56E-05,1423,0,0,1,0,0,9,0.526863085,0.080589255,0.055459272,0.295493934,0.001733102,0.039861352,0.530539794,0.092741252,0.045822156,0.309496505,0.000698052,0.020702241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,62470,43367,0,476,144,0,354,59,0,2973,730,0,0,0,0,282,101,0,4,34099,852.8019802,off
1452798904,30,FM387DI,2807,78,0.083333333,0.416666667,0,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0.083333333,0,0,0.333333333,0,0,0,0,0,6,-1,0.909090909,0.090909091,0.045454545,0.454545455,0.5,20,2,10,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,3.96E-06,0.00027256,1.40E-08,3.79E-10,133.409009,2479.767036,0,144112.873,0.000668227,1.09E-06,1452,1,9,0.993160055,0.000683995,0.006155951,9,0.939759036,0.03313253,0,0,0,0.027108434,0.94897596,0.035590643,0,0,0,0.015433397,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,9,0,54920,47300,0,3722,3711,0,0,0,0,0,0,0,0,0,0,43,43,0,6,34364,1101.675325,off
1452876577,31,FM387DI,1424,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0.333333333,0,0,0,0,0,9,-1,1,0,0,0.6,0.4,5,0,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,83,2.71E-05,0.001190032,1.29E-08,1.77E-08,104.8052825,1890.968513,0,56129.8769,0.001277224,7.87E-06,1356,0,0,1,0,0,3,0.668965517,0.131034483,0.110344828,0.059770115,0,0.029885057,0.687459824,0.146563472,0.098968913,0.051091512,0,0.015916279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,0,34635,11511,0,15361,15120,0,834,389,0,578,293,0,0,0,0,53,53,0,8,30498,2113.105263,normal
1452967993,32,FM387DI,4764,112,0,0.181818182,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0.636363636,0,0,0,0,0,4,-1,0.986842105,0.013157895,0,0.407894737,0.592105263,75,1,31,45,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,5.42E-05,0.001239642,1.42E-08,2.69E-08,115.4017375,1151.521683,0,29978.75911,0.001947357,1.35E-05,1466,0,1,0.999318337,0,0.000681663,12,0.704656863,0.0625,0.06004902,0.118872549,0.003676471,0.050245098,0.743481633,0.071917084,0.05350067,0.101092858,0.002425439,0.027582317,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,19532,5307,0,1504,1232,0,397,129,0,1044,451,0,0,0,0,341,102,0,4,34140,733.045045,off
1453051406,33,FM387DI,3044,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,0,0,0,0,0,2,-1,1,0,0,0.444444444,0.555555556,27,0,12,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,2.43E-05,0.001095442,1.54E-08,9.99E-09,121.2569886,919.1986084,0,42506.78726,0.001299069,7.52E-06,1173,0,8,0.99322608,0,0.00677392,6,0.85935085,0.055641422,0.007727975,0.01236476,0,0.064914992,0.883922402,0.0637789,0.005828683,0.009797148,0,0.036672867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,9,0,44691,35749,0,2155,721,0,70,70,0,118,118,0,0,0,0,1001,718,0,3,35035,726.6785714,off
1453222967,34,FM387DI,0,40,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,7,-1,0.866666667,0.133333333,0.066666667,0.4,0.533333333,13,2,6,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,4.33E-05,0.001598141,1.82E-08,2.40E-08,192.0329025,3600.166512,0,141135.0843,0.002147917,1.45E-05,970,0,4,0.995893224,0,0.004106776,8,0.635427394,0.071060762,0.092687951,0.092687951,0.007209063,0.10092688,0.650469851,0.090054816,0.088110154,0.098720961,0.005481597,0.067162621,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,16178,7953,0,16876,13958,0,2005,1247,0,1093,434,0,19,19,0,1150,123,0,5,30514,2157.564103,normal
