timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447520713,11,1022235,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.37012987,0.994680851,0.005319149,0.005319149,0.505319149,0.489361702,187,1,95,92,1,1,16822,1,0,54,55,11.0990991,5.445809952,29,1,3.185093729,182,0.005363892,0.070136389,0,0.000239605,174.5824594,1571.166801,0,116338.0839,0.022295274,0.002406599,1381,0,0,1,0,0,4,0.703557312,0.084980237,0.008893281,0.09486166,0.002964427,0.104743083,0.75220194,0.1036207,0.005072595,0.075667209,0.00133743,0.062100127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63420,31710,0,1235,796,0,54,30,0,1682,299,0,0,0,0,1059,128,0,-1,0,0,off
1447607236,12,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.330658106,1,0,0,0.545454545,0.454545455,88,0,48,40,0,14,16357,1,0,5,5,127.5544332,272.8458289,128,1,11.99209775,132,0.002117263,0.065152345,1.76E-07,4.09E-05,166.9562983,2187.386513,0,116342.286,0.013982503,0.000858181,1399,0,0,1,0,0,6,0.515776699,0.091019417,0.095873786,0.205097087,0,0.09223301,0.544105422,0.11545922,0.0781428,0.20591767,0,0.056374888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62649,19194,0,133,17,0,571,100,0,1915,246,0,0,0,0,433,125,0,-1,0,0,off
1447691771,13,1022235,1820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.625,0.981132075,0.018867925,0,0.490566038,0.509433962,52,1,26,27,0,19,11968,1,0,13,13,228.1856492,1891.257327,83,1,13.66206932,196,0.003647441,0.066384701,0,0.00010109,143.2008927,2597.947311,-2087.67337,153465.3656,0.020232847,0.001493154,1368,4,6,0.992743106,0.002902758,0.004354136,9,0.654534606,0.068615752,0.142004773,0.01849642,0,0.116348449,0.697953548,0.085361599,0.134789676,0.011341959,0,0.070553217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59493,10413,0,332,224,0,2032,336,0,184,56,0,0,0,0,1500,107,0,-1,0,0,off
1447778550,14,1022235,4125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.30357143,0.904761905,0.095238095,0.023809524,0.595238095,0.380952381,38,4,25,16,1,21,13012,1,0,17,17,87.3059501,133.934334,149,1,26.85404974,166,0.005561392,0.07011885,0,0.000249699,149.5332247,2075.514793,-1328.123276,97925.81465,0.024280447,0.002348429,1403,2,12,0.990119972,0.001411433,0.008468596,10,0.57910628,0.05736715,0.041666667,0.254227053,0.001207729,0.066425121,0.60456389,0.068559387,0.036423076,0.252594432,0.000476307,0.037382908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62455,17817,0,2305,1589,0,581,134,0,3903,518,0,0,0,0,837,111,0,-1,0,0,off
1447864531,15,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.927194861,0.894736842,0.105263158,0,0.444444444,0.555555556,17,2,8,10,0,15,11157,1,0,14,14,54.91478514,97.99353781,153,1,13.19362676,115,0.004935804,0.071291581,0,0.000197731,123.9181926,1691.365814,-3818.068115,192435.1931,0.021782782,0.001972212,1377,4,23,0.980769231,0.002849003,0.016381766,8,0.407867495,0.093167702,0.034161491,0.439958592,0.002070393,0.022774327,0.425266723,0.101608806,0.025345752,0.435698561,0.00086932,0.011210838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49253,37533,0,1224,918,0,208,59,0,3402,573,0,15,15,15,93,31,0,-1,0,0,off
1447950911,16,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.249534451,1,0,0,0.559322034,0.440677966,59,0,33,26,0,13,14504,1,0,16,16,64.7828125,147.0969271,58,1,8.29962221,152,0.006442167,0.070164325,0,0.000268709,134.5721991,2445.953178,0,111874.1864,0.026670069,0.002746969,1411,0,0,1,0,0,6,0.597478177,0.066925315,0.035887488,0.246362755,0.000969932,0.052376334,0.624105533,0.077268502,0.029048478,0.239924299,0.000347148,0.029306039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38096,8786,0,1636,1211,0,250,58,0,2202,526,0,0,0,0,329,77,0,-1,0,0,off
1448126032,17,1022235,9655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984210526,0.015789474,0.005263158,0.568421053,0.426315789,187,3,108,81,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.004525348,0.069900764,0,0.000210058,123.7113526,1594.04583,0,95211.94547,0.018310659,0.002030728,1428,4,5,0.993736952,0.002783577,0.003479471,8,0.68238806,0.074626866,0.00119403,0.172537313,0.000597015,0.068656716,0.700674148,0.087234458,0.000642046,0.172235714,0.000188426,0.039025207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65294,15119,0,1254,390,0,0,0,0,3164,756,0,0,0,0,907,179,0,-1,0,0,off
1448216732,18,1022235,11093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875,0.0125,0.00625,0.50625,0.4875,158,2,81,78,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,159,0.00754924,0.072276463,1.74E-07,0.000310409,224.6141628,2167.199135,0,155606.3772,0.03191606,0.003036102,1438,2,4,0.995844875,0.001385042,0.002770083,10,0.634858812,0.06134372,0.005842259,0.239532619,0,0.05842259,0.65102391,0.069287113,0.003211403,0.243835647,0,0.032641929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63225,13593,0,123,25,0,0,0,0,2206,502,0,0,0,0,448,163,0,-1,0,0,off
1448297534,19,1022235,8128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.960784314,0.039215686,0,0.49,0.51,98,4,49,51,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.009069417,0.076576566,3.20E-07,0.000352737,257.1152451,1835.74353,0,153592.3982,0.037491977,0.003541371,1400,5,19,0.983146067,0.003511236,0.013342697,13,0.504537205,0.076225045,0.047186933,0.245916515,0.001814882,0.124319419,0.530234017,0.090880568,0.038180658,0.268898289,0.001006178,0.07080029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67106,30767,0,158,25,0,380,71,0,2312,497,0,10,10,10,1173,198,0,-1,0,0,off
1448384698,20,1022235,5796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.483333333,0.516666667,60,0,29,31,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,147,0.005126997,0.06872774,2.77E-07,0.000200762,225.9934947,3741.057587,-3978.137199,371731.5471,0.025033183,0.002253917,1320,0,0,1,0,0,8,0.470527404,0.112719752,0.058945191,0.22647363,0.001034126,0.130299897,0.50758993,0.136857304,0.048088392,0.225563438,0.00043945,0.081461485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63702,21603,0,732,435,0,362,115,0,1947,457,0,0,0,0,1081,221,0,-1,0,0,off
1448470043,21,1022235,5600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947368421,0.052631579,0.026315789,0.421052632,0.552631579,36,2,16,21,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,163,0.007011266,0.073154923,3.05E-07,0.000272976,222.144172,2246.350479,0,175771.0812,0.029140625,0.002869598,1398,5,6,0.992193045,0.003548616,0.004258339,12,0.572961373,0.095493562,0.067596567,0.203862661,0,0.060085837,0.58137973,0.112781002,0.051106268,0.21996097,0,0.03477203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60557,11060,0,516,337,0,427,162,0,1727,1108,0,0,0,0,292,50,0,-1,0,0,off
1448555572,22,1022235,3526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.48,0.52,25,0,12,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.004629087,0.068330305,0,0.000158859,213.3595899,1825.275421,-3235.998718,211977.9605,0.02361964,0.001833174,1411,0,0,1,0,0,7,0.672937771,0.059334298,0.002894356,0.247467438,0,0.017366136,0.678457778,0.063029409,0.001660287,0.248966164,0,0.007886363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72571,58514,0,1032,632,0,0,0,0,1572,574,0,0,0,0,50,35,0,-1,0,0,off
1448641905,23,1022235,6454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953846154,0.046153846,0,0.53125,0.46875,62,3,34,30,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,151,0.009142418,0.068975479,0,0.000292669,285.777552,3737.104225,0,232677.663,0.038860306,0.003200936,1412,6,6,0.991573034,0.004213483,0.004213483,10,0.528513238,0.112016293,0.00814664,0.301425662,0.00101833,0.048879837,0.553578737,0.125051157,0.006138875,0.288868173,0.000284207,0.02607885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56091,36677,0,122,17,0,16,10,0,2427,394,0,0,0,0,261,67,0,-1,0,0,off
1448730943,24,1022235,9017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.533333333,0.466666667,75,0,40,35,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,156,0.005208869,0.067810353,3.56E-07,0.000212479,167.1320668,3248.737907,-380.2417679,152488.5883,0.022283274,0.002231864,1351,0,0,1,0,0,3,0.710242588,0.07277628,0.006738544,0.175202156,0,0.035040431,0.732024897,0.079269546,0.003200141,0.167346819,0,0.018158598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64695,25084,0,3300,1731,0,0,0,0,1424,727,0,0,0,0,154,73,0,-1,0,0,off
1448814769,25,1022235,4534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.987012987,0.012987013,0,0.526315789,0.473684211,76,1,40,36,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.009016268,0.079583074,0,0.000288709,237.6165784,1552.493477,-2836.120407,283026.0715,0.037705891,0.00315151,1411,0,6,0.995765702,0,0.004234298,9,0.749362787,0.07306712,0.026338148,0.07646559,0,0.074766355,0.786234211,0.083688523,0.024143166,0.064488819,0,0.041445281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65967,19457,0,264,166,0,586,282,0,805,642,0,0,0,0,533,122,0,-1,0,0,off
1448901926,26,1022235,6883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.975308642,0.024691358,0,0.518518519,0.481481481,79,2,42,39,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,165,0.002545713,0.066826903,0,9.03E-05,141.2855662,1624.915695,-586.2371368,118819.8705,0.013219551,0.001044037,1393,4,9,0.990753912,0.00284495,0.006401138,13,0.771551724,0.120689655,0.017241379,0.025862069,0.012931034,0.051724138,0.816695883,0.132657412,0.007011892,0.0120813,0.004690387,0.026863126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63310,38451,22,242,171,0,0,0,0,60,60,0,0,0,0,36,36,0,-1,0,0,off
1448989961,27,1022235,7369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977443609,0.022556391,0,0.54887218,0.45112782,130,3,73,60,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,184,0.005954862,0.070269378,0,0.000272274,134.8467717,1482.426453,-2696.659271,118136.7242,0.024348868,0.002722281,1375,11,41,0.963559916,0.007708479,0.028731605,12,0.495890411,0.111415525,0.053881279,0.279452055,0,0.059360731,0.517120835,0.130424092,0.043980714,0.27361264,0,0.034861718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54875,15584,0,234,22,0,474,96,0,4435,650,0,0,0,0,612,192,0,-1,0,0,off
