timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448207072,11,411896,429,58,0,0.586206897,0,0,0,0,0,0,0.051724138,0,0,0,0,0,0,0,0,0,0,0.344827586,0,0.017241379,0,0,0,1,8.730093071,0,0,0,0,0,0,0,0,0,0,53,77526,0,0,7,8,-1,-1,15,2,2.541192038,88,0.001113435,0.021393393,0,9.00E-06,302.9486874,3529.510689,-2585.208122,191994.0148,0.010304493,0.000217271,961,3,20,0.976626016,0.00304878,0.020325203,0,0.840909091,0.042727273,0.012727273,0.05,0,0.053636364,0.867661605,0.045577083,0.00977483,0.044452202,0,0.03253428,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,73644,32046,0,141,76,0,58,39,0,518,401,0,0,0,0,1012,153,0,6,31520,1285.263158,off
1448295422,12,411896,603,98,0,0.577319588,0,0,0,0,0.010309278,0,0.030927835,0,0.144329897,0,0,0,0,0,0,0,0,0.216494845,0,0.010309278,0,0.010309278,0,1,8.309639727,0.888888889,0.111111111,0,0.555555556,0.444444444,8,1,5,4,0,50,73567,0,0,9,9,-1,-1,15,1,2.160442489,67,0.000886759,0.014980334,0,5.01E-06,228.1747367,1667.477417,-2585.208122,140481.1373,0.008351999,0.000110933,844,4,82,0.907526882,0.004301075,0.088172043,3,0.904347826,0.045410628,0.006763285,0.001932367,0.000966184,0.04057971,0.92486524,0.050168117,0.003031435,0.000843251,0.000266852,0.020825105,0,56,0,0,0,0,1,0,3,0,14,0,0,0,0,0,0,0,0,21,0,1,0,1,0,4,0,77522,29569,0,243,101,0,34,25,0,0,0,0,0,0,0,520,149,0,4,28655,791.7525773,off
1448379665,13,411896,0,97,0,0.621052632,0,0,0,0,0,0,0.031578947,0,0.021052632,0,0,0,0,0,0,0,0,0.305263158,0,0.021052632,0,0,0,1,8.422969188,0.75,0.25,0.25,0.5,0.25,3,1,2,1,1,24,76528,0,0,11,11,-1,-1,18,1,2.435612485,85,0.001101461,0.02825465,0,1.03E-05,254.6917567,1724.170303,0,69812.09297,0.010024943,0.00016871,916,6,36,0.956158664,0.006263048,0.037578288,2,0.893787575,0.068136273,0.008016032,0,0,0.03006012,0.908230513,0.07158799,0.003853118,0,0,0.016328378,0,59,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,29,0,2,0,0,0,7,0,77949,31941,0,492,88,0,51,26,0,0,0,0,0,0,0,510,135,0,6,31194,884.4375,off
1448465592,14,411896,1316,65,0,0.569230769,0,0,0,0,0,0,0.046153846,0,0.046153846,0,0,0,0,0,0,0,0,0.292307692,0,0.046153846,0,0,0,1,8.520613615,0.916666667,0.083333333,0,0.666666667,0.333333333,11,1,8,4,0,36,76146,1,0,5,6,-1,-1,17,2,2.361870898,69,0.000544435,0.018129825,0,2.90E-06,287.2270387,3585.27832,-2585.37635,247406.3558,0.008318176,7.64E-05,896,2,1,0.996662959,0.002224694,0.001112347,3,0.946666667,0.033333333,0,0.004,0,0.016,0.954873094,0.034787933,0,0.002657798,0,0.007681176,0,37,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,70063,38628,0,0,0,0,0,0,0,27,27,27,0,0,0,112,112,0,5,34789,1166.84375,off
1448552103,15,411896,853,70,0,0.628571429,0,0,0,0,0,0,0.042857143,0,0.014285714,0,0,0,0,0,0,0,0,0.257142857,0,0.057142857,0,0,0,1,8.867860188,0.615384615,0.384615385,0,0.615384615,0.384615385,8,5,8,5,0,50,67454,0,0,11,11,-1,-1,19,2,2.473821734,125,0.000731383,0.014986505,0,4.25E-06,305.4575075,2899.075699,0,108949.1971,0.007873194,7.74E-05,908,7,84,0.908908909,0.007007007,0.084084084,10,0.830559758,0.053706505,0.017397882,0.001512859,0,0.096822995,0.86559595,0.060111418,0.010777723,0.000592648,0,0.062922262,0,44,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,18,0,4,0,0,0,3,0,75931,31247,0,248,93,0,106,88,0,0,0,0,0,0,0,2355,241,0,6,25367,1076.73913,off
1448638719,16,411896,1762,110,0,0.607476636,0,0,0,0,0,0,0.028037383,0,0.037383178,0,0,0,0,0,0,0,0,0.289719626,0,0.037383178,0,0,0,1,10.04123711,0.5,0.5,0,0.25,0.75,2,2,1,3,0,57,77510,0,0,8,9,-1,-1,16,3,2.371769606,67,0.000788429,0.011931322,0,4.08E-06,236.6415033,1307.048607,-2585.124008,85522.55606,0.008958415,0.000119632,938,7,93,0.903660886,0.006743738,0.089595376,3,0.884406517,0.048875097,0.008533747,0.004654771,0,0.053529868,0.906924183,0.053934662,0.004931169,0.00250839,0,0.031701596,0,65,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,31,0,4,0,0,0,4,0,45053,6972,0,266,71,0,53,43,0,35,35,0,0,0,0,900,183,0,3,27698,732.6146789,off
1448724811,17,411896,1049,79,0,0.675324675,0,0,0,0,0,0,0.038961039,0,0.038961039,0,0,0,0,0,0,0,0,0.207792208,0,0.038961039,0,0,0,1,10.27844311,0.923076923,0.076923077,0,0.384615385,0.615384615,12,1,5,8,0,8,65494,0,0,6,5,-1,-1,17,2,2.454437989,59,0.002012965,0.047245967,0,2.67E-05,311.2210983,1304.441071,0,62470.67783,0.01773933,0.000461769,827,0,0,1,0,0,3,0.669676448,0.050413845,0.065462754,0.105342363,0,0.10910459,0.706425451,0.058302442,0.058163212,0.102238118,0,0.074870777,0,52,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,72547,42596,0,391,119,0,610,292,0,2342,618,0,0,0,0,2509,331,0,6,41053,1087,off
1448811347,18,411896,1780,68,0,0.621212121,0,0,0,0,0,0,0.045454545,0,0.015151515,0,0,0,0,0,0,0,0.015151515,0.257575758,0,0.045454545,0,0,0,1,10.66164384,0.975,0.025,0,0.575,0.425,39,1,23,17,0,36,65562,1,0,3,4,-1,-1,20,3,2.567826763,59,0.002650396,0.060009731,0,5.90E-05,344.0069705,3585.27832,-2585.208122,282262.6484,0.019713849,0.000836887,783,2,21,0.97146402,0.00248139,0.026054591,3,0.581972567,0.04572175,0.046374918,0.237099935,0,0.08883083,0.607278657,0.051186054,0.042228495,0.240779198,0,0.058527597,0,41,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,17,0,3,0,0,0,3,0,70104,38572,0,293,87,0,542,93,0,3683,519,0,0,0,0,2429,486,0,7,36989,1203.19403,off
1448897536,19,411896,883,150,0,0.664285714,0.007142857,0,0,0,0,0,0.021428571,0,0.035714286,0,0,0,0,0,0,0,0,0.25,0,0.021428571,0,0,0,1,10.53271028,0.461538462,0.538461538,0.076923077,0.384615385,0.538461538,6,7,5,7,1,15,74165,0,0,17,15,-1,-1,18,2,2.84430159,147,0.002061855,0.052260349,0,2.86E-05,371.8216006,2019.91539,-2585.208122,211853.2628,0.014658272,0.000349263,866,9,48,0.938244854,0.009750813,0.052004334,9,0.90010627,0.073326249,0.003188098,0.007438895,0,0.015940489,0.909815357,0.076795512,0.001458002,0.003661699,0,0.00826943,0,93,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,35,0,3,0,0,0,5,0,79961,38038,0,468,89,0,9,9,0,20,20,0,0,0,0,0,0,0,2,30011,577.3624161,off
1448984052,20,411896,1,88,0,0.568181818,0,0,0,0,0,0,0.034090909,0,0.113636364,0,0,0,0,0,0,0,0,0.272727273,0,0.011363636,0,0,0,1,8.79109589,0.928571429,0.071428571,0,0.571428571,0.428571429,13,1,8,6,0,17,80408,0,0,6,7,-1,-1,16,2,2.276234812,109,0.000525622,0.023181604,0,4.48E-06,241.587428,2362.007332,0,68108.70175,0.007104664,9.69E-05,843,9,28,0.957954545,0.010227273,0.031818182,3,0.928471248,0.064516129,0,0.001402525,0,0.005610098,0.929496591,0.066869213,0,0.00045064,0,0.003183556,0,50,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,42534,7041,0,272,86,0,0,0,0,0,0,0,0,0,0,38,38,0,7,38661,986.9425287,off
1449070467,21,411896,1429,127,0,0.507936508,0,0,0,0,0.015873016,0,0.015873016,0,0.19047619,0,0,0,0,0,0,0,0,0.261904762,0,0.007936508,0,0,0,1,10.91359136,0,1,0,0,1,0,2,0,2,0,51,75315,0,0,9,10,-1,-1,18,1,2.621606678,104,0.000855909,0.017949448,0,5.76E-06,286.0857847,1572.007942,-2585.208122,132556.2035,0.008889794,0.0001094,1006,4,43,0.955365622,0.00379867,0.040835708,2,0.851988899,0.08880666,0.009250694,0.005550416,0.000925069,0.043478261,0.876711518,0.094700706,0.004271396,0.002347788,0.000286075,0.021682516,0,64,0,0,0,0,2,0,2,0,24,0,0,0,0,0,0,0,0,33,0,1,0,0,0,4,0,75429,26736,0,519,108,0,37,20,0,0,0,0,0,0,0,447,164,0,3,26365,681.4761905,off
1449157217,22,411896,2444,146,0,0.572413793,0,0,0,0,0,0,0.020689655,0,0.131034483,0,0,0,0,0,0,0,0.006896552,0.227586207,0,0.04137931,0,0,0,1,9.949535193,1,0,0,0.75,0.25,8,0,6,2,0,33,59257,0,0,5,5,-1,-1,18,1,2.881475003,64,0.001098192,0.015184845,0,5.84E-06,333.0827035,1571.7556,0,67022.81604,0.013423663,0.000212542,789,0,0,1,0,0,2,0.661187215,0.054794521,0.050228311,0.199086758,0,0.034703196,0.675357889,0.061134036,0.046665648,0.195353813,0,0.021488614,0,83,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,1,33,0,6,0,0,0,3,0,60279,27029,0,124,33,0,426,127,0,1924,200,0,0,0,0,251,100,0,3,24205,590.6275862,off
1449245017,23,411896,1697,127,0,0.559055118,0,0,0,0,0,0,0.023622047,0,0.188976378,0,0,0,0,0,0,0,0,0.220472441,0,0.007874016,0,0,0,1,9.964381122,0.941176471,0.058823529,0,0.588235294,0.411764706,16,1,10,7,0,62,74771,0,0,11,12,-1,-1,16,1,2.391841142,68,0.000824051,0.043460377,0,2.03E-05,281.262937,1307.637405,0,53348.71065,0.00654981,0.000131658,947,5,23,0.971282051,0.005128205,0.023589744,4,0.907216495,0.075601375,0.005727377,0,0,0.011454754,0.912416549,0.078263035,0.003391398,0,0,0.005929018,0,71,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,0,77955,25522,0,533,89,0,102,102,0,0,0,0,0,0,0,61,61,0,4,24451,684.6269841,off
1449329667,24,411896,947,94,0,0.361702128,0,0,0,0,0,0,0.031914894,0,0.244680851,0,0,0,0,0,0,0,0,0.361702128,0,0,0,0,0,1,10.84749035,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,30,73036,0,0,7,8,-1,-1,20,3,2.419735354,88,0.000588289,0.006418988,0,1.79E-06,240.8355663,1307.553291,0,50178.01391,0.007536792,5.68E-05,949,5,36,0.958585859,0.005050505,0.036363636,3,0.85264342,0.084364454,0.015748031,0,0,0.047244094,0.876444052,0.089507352,0.007948253,0,0,0.026100344,0,34,0,0,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,73378,28740,0,548,79,0,121,59,0,0,0,0,0,0,0,1261,475,0,8,28727,841.7311828,off
1449418207,25,411896,2135,109,0,0.351851852,0,0,0,0,0.018518519,0,0.027777778,0,0.222222222,0,0,0,0,0,0,0,0,0.351851852,0,0.027777778,0,0,0,1,11.3962766,0,0,0,0,0,0,0,0,0,0,66,80786,0,0,9,10,-1,-1,19,2,2.749575138,97,0.00090535,0.01796977,0,5.81E-06,284.3810796,1767.404938,0,68509.98765,0.009982123,0.000165603,974,6,29,0.96531219,0.005946482,0.028741328,0,0.904458599,0.060054595,0.009099181,0,0,0.026387625,0.917596393,0.063587491,0.004277704,0,0,0.014538413,0,38,0,0,0,0,2,0,3,0,24,0,0,0,0,0,0,0,0,38,0,3,0,0,0,3,0,74650,27873,0,502,112,0,18,9,0,0,0,0,0,0,0,524,113,0,4,26901,780.7777778,off
1449502389,26,411896,1779,95,0,0.326315789,0,0,0,0,0,0,0.021052632,0,0.263157895,0,0,0,0,0,0,0,0,0.368421053,0,0.021052632,0,0,0,1,11.13176895,0,0,0,0,0,0,0,0,0,0,43,42028,0,0,11,12,-1,-1,20,3,2.613620553,69,0.000583575,0.013978601,0,2.55E-06,226.736947,2208.667374,-2585.124008,103896.7875,0.008505207,7.76E-05,958,4,21,0.97456765,0.004069176,0.021363174,0,0.901270772,0.055718475,0.00684262,0,0,0.036168133,0.915841379,0.059047777,0.004040111,0,0,0.021070733,0,31,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,35,0,2,0,0,0,3,0,75195,27993,0,71,24,0,14,14,0,0,0,0,0,0,0,718,300,0,6,27595,877.6595745,off
1449589859,27,411896,2221,136,0,0.492537313,0,0,0,0,0,0,0.02238806,0,0.164179104,0,0,0,0,0,0,0,0,0.313432836,0,0.007462687,0,0,0,1,10.21009174,0.833333333,0.166666667,0.166666667,0.333333333,0.5,5,1,2,3,1,49,77005,0,0,18,19,-1,-1,20,2,2.885091223,112,0.00236258,0.032070818,0,2.62E-05,412.9736942,1873.052216,0,109182.7313,0.016476552,0.000294905,938,6,34,0.959100204,0.006134969,0.034764826,3,0.860531991,0.076923077,0.012940331,0.003594536,0,0.046010065,0.881317749,0.082552174,0.008494387,0.002036801,0,0.025598889,0,66,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,42,0,1,0,0,0,4,0,76685,35781,0,671,114,0,69,27,0,19,19,0,0,0,0,854,221,0,4,31203,602.2444444,off
1449675259,28,411896,3300,140,0,0.5,0,0,0,0,0,0,0.028571429,0,0.221428571,0,0,0,0.007142857,0,0,0,0,0.235714286,0,0.007142857,0,0,0,1,9.415774099,0.914285714,0.085714286,0.028571429,0.514285714,0.457142857,32,3,18,16,1,40,76482,0,0,10,10,-1,-1,16,2,2.414146973,62,0.001377469,0.039933725,0,1.56E-05,272.1632986,1761.516953,-2585.208122,171768.7638,0.012062633,0.000214109,949,1,0,0.998947368,0.001052632,0,4,0.914171657,0.063872255,0.003992016,0,0,0.017964072,0.920520577,0.066527375,0.002484382,0,0,0.010467667,0,70,0,0,0,0,0,0,4,0,31,0,0,0,1,0,0,0,0,33,0,1,0,0,0,3,0,77993,30683,0,104,44,0,24,24,0,0,0,0,0,0,0,305,234,0,5,30156,615.6618705,off
1449761580,29,411896,1844,243,0,0.642857143,0,0,0,0,0,0,0.016806723,0,0.109243697,0,0,0,0,0,0,0,0,0.193277311,0,0.037815126,0,0,0,1,9.28125,0.333333333,0.666666667,0,1,0,1,2,3,0,0,7,43292,0,0,11,12,-1,-1,16,3,2.531892922,105,0.002223945,0.03883266,0,2.96E-05,357.1658456,1503.623199,0,59176.63519,0.014425202,0.000327181,844,1,13,0.983682984,0.001165501,0.015151515,3,0.807211185,0.049300957,0.011037528,0.084621045,0,0.047829286,0.827005385,0.054413592,0.008787389,0.082270103,0,0.027523532,0,153,0,0,0,0,0,0,4,0,26,0,0,0,0,0,0,0,0,46,0,9,0,0,0,4,0,47429,14455,0,544,108,0,143,96,0,1431,417,26,0,0,0,1096,332,0,2,27783,350.8140496,off
1449848078,30,411896,1554,239,0,0.688596491,0,0,0,0,0.004385965,0,0.013157895,0,0.061403509,0.004385965,0,0,0,0,0,0,0,0.197368421,0,0.030701754,0,0,0,1,9.453654189,0.333333333,0.666666667,0.166666667,0.333333333,0.5,2,4,2,3,1,52,78857,0,0,10,11,-1,-1,18,3,2.438566032,112,0.000863414,0.024944183,0,8.48E-06,256.9669827,1176.251221,0,49523.23446,0.008711934,0.000146093,930,7,24,0.967741935,0.007284079,0.024973985,6,0.909668313,0.058574453,0.003528582,0.001411433,0,0.026817219,0.922442637,0.06171279,0.00201496,0.000572516,0,0.013257097,0,157,0,0,0,0,1,0,3,0,14,1,0,0,0,0,0,0,0,45,0,7,0,0,0,5,0,76419,25934,0,397,96,0,43,43,0,0,0,0,0,0,0,202,35,0,4,25778,353.5504202,off
