timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452263584,23,SP157RF,1252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,0.06,0,0.4,0.6,47,3,20,30,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,255,0.003389151,0.123970312,0,0.00014236,156.1087132,1799.957085,0,85908.24084,0.01830867,0.000943226,976,0,11,0.988855117,0,0.011144883,8,0.597473684,0.080842105,0.016842105,0.206315789,0.001684211,0.096842105,0.630243188,0.104973101,0.013980011,0.191515768,0.001000525,0.058287408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44000,20808,0,9847,5844,0,224,35,0,5532,482,0,0,0,0,1047,91,0,-1,0,0,off
1452438216,24,SP157RF,857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.666666667,0.333333333,3,0,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.001997975,0.041800299,0,5.97E-05,91.41401255,3342.861557,0,73847.54115,0.009422471,0.000744139,1090,0,0,1,0,0,2,0.856236786,0.068357999,0.003523608,0.002818887,0,0.06906272,0.875879579,0.081547554,0.001698207,0.001630951,0,0.039243709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53779,32152,0,3560,1251,0,0,0,0,30,30,0,0,0,0,451,83,0,-1,0,0,off
1452524724,25,SP157RF,1487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940298507,0.059701493,0.015151515,0.363636364,0.621212121,63,4,24,41,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,189,0.00100192,0.056290677,0,2.59E-05,70.59302526,1828.471756,0,29383.78879,0.008773249,0.000446279,1178,2,9,0.990748528,0.001682086,0.007569386,10,0.59410802,0.053191489,0.010229133,0.240180033,0.003682488,0.098608838,0.626775847,0.066698477,0.006639064,0.237164391,0.001770075,0.060952146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44562,14501,0,2305,1396,0,80,31,0,6236,644,0,10,10,0,1384,316,0,-1,0,0,normal
1452610485,26,SP157RF,933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863636364,0.136363636,0,0.30952381,0.69047619,38,6,13,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,212,0.001466423,0.03925497,0,3.88E-05,74.57007588,1401.508713,0,38156.59764,0.009562649,0.000523709,1044,7,12,0.982126058,0.006585136,0.011288805,10,0.678775298,0.071094966,0.012973534,0.172807473,0.008303062,0.056045667,0.715966907,0.084900691,0.010962724,0.150937316,0.005360518,0.031871843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47725,22137,0,7765,5516,0,242,178,0,3496,506,0,104,52,0,590,98,0,-1,0,0,normal
1452783197,27,SP157RF,1474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966666667,0.033333333,0,0.533333333,0.466666667,29,1,16,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,187,0.000644545,0.026491859,0,6.04E-06,64.47383503,1866.491318,0,29682.2415,0.00798375,0.00015397,1060,0,7,0.99343955,0,0.00656045,5,0.627701375,0.060412574,0.010314342,0.183693517,0.004911591,0.112966601,0.70353165,0.075982678,0.007808301,0.142760951,0.002786032,0.067130388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25582,5463,0,7443,6741,0,112,35,0,3773,620,0,0,0,0,2695,740,0,-1,0,0,normal
1452868267,28,SP157RF,3108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.921568627,0.078431373,0,0.52,0.48,47,4,26,24,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,265,0.001675854,0.056969944,0,3.11E-05,104.0932703,977.0690918,0,34130.16761,0.014350867,0.000488656,973,2,7,0.990835031,0.00203666,0.00712831,10,0.50671785,0.070057582,0.03103007,0.250479846,0.000639795,0.141074856,0.536078623,0.094028543,0.02987875,0.247385234,0.000356364,0.092272485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27584,2850,0,1320,635,0,634,122,0,7854,661,0,0,0,0,3042,284,0,-1,0,0,off
1452956743,29,SP157RF,2900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.58974359,0.41025641,39,0,23,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.003515763,0.104739535,0,0.000175225,124.6114071,2249.967384,0,94916.24905,0.019180621,0.001622294,1315,0,0,1,0,0,4,0.541699143,0.053000779,0.031566641,0.213951676,0.002727981,0.15705378,0.585653622,0.070687173,0.026434924,0.209738198,0.001595659,0.105890424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34227,8560,0,2469,1017,0,558,91,0,5578,549,0,10,10,0,3076,1259,0,-1,0,0,off
1453043123,30,SP157RF,2707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951219512,0.048780488,0,0.43902439,0.56097561,39,2,18,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.006228618,0.098763191,0,0.000264728,206.2502914,2792.839623,0,107732.6589,0.028627726,0.002195501,1209,0,5,0.995881384,0,0.004118616,8,0.613355317,0.135201979,0.009068425,0.09645507,0,0.145919209,0.630965415,0.17603744,0.006440394,0.095704257,0,0.090852494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37096,5384,0,4435,1464,0,46,46,0,2503,2189,0,0,0,0,1837,542,0,-1,0,0,off
1453129599,31,SP157RF,1785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958333333,0.041666667,0,0.25,0.75,23,1,6,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.005725746,0.11210609,0,0.000385536,152.7242432,962.8538132,0,51967.83411,0.021195821,0.002414616,785,0,0,1,0,0,7,0.709708738,0.050970874,0.009708738,0.179126214,0,0.050485437,0.732251782,0.061230916,0.007580971,0.169008992,0,0.029927339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57222,25260,0,823,423,0,130,47,0,5466,907,0,0,0,0,481,88,0,-1,0,0,normal
1453215911,32,SP157RF,904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.891304348,0.108695652,0.022222222,0.4,0.577777778,41,5,18,26,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.00384017,0.104479233,0,0.000248545,89.44033261,855.2719116,0,32032.94978,0.015610501,0.0015546,697,7,18,0.965373961,0.009695291,0.024930748,9,0.575524834,0.06656426,0.020993344,0.20890937,0.002560164,0.125448029,0.625814222,0.084173994,0.015449165,0.193062768,0.001197861,0.08030199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55443,28492,0,1866,1032,0,279,102,0,5043,1171,0,30,30,0,1621,299,0,-1,0,0,normal
1453304830,33,SP157RF,1951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852941176,0.147058824,0,0.545454545,0.454545455,29,5,18,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,0.007430819,0.117829506,0,0.000419445,122.1261833,1058.070946,0,54880.01327,0.024852037,0.00275515,803,3,9,0.985276074,0.003680982,0.011042945,11,0.636607143,0.060267857,0.010267857,0.228571429,0.002232143,0.062053571,0.672433011,0.075237416,0.007428998,0.206568505,0.001488029,0.036844041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56561,26103,0,3478,1258,0,137,106,0,6130,702,0,47,47,0,675,148,0,-1,0,0,normal
1453388638,34,SP157RF,2116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.34,0.66,50,0,17,33,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,156,0.000582237,0.045195041,0,1.14E-05,93.62556233,2099.991989,0,64736.20881,0.007144919,0.000215624,910,0,0,1,0,0,9,0.709169618,0.055096419,0.023219205,0.101928375,0.000393546,0.110192837,0.744631089,0.069372182,0.017412418,0.096070561,0.000113969,0.072399782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52037,33603,0,7015,2876,0,306,87,0,2567,433,0,0,0,0,1753,132,0,-1,0,0,normal
1453473372,35,SP157RF,2043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.742857143,0.257142857,0,0.636363636,0.363636364,26,9,21,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,184,0.001680969,0.036496359,0,2.72E-05,100.1581561,2200.003624,0,70575.45636,0.012840872,0.000600416,1073,2,10,0.988940092,0.001843318,0.00921659,9,0.563417891,0.108811749,0.008678238,0.246995995,0,0.072096128,0.577089721,0.137667756,0.00550671,0.235555443,0,0.04418037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42764,19290,0,1018,614,0,51,51,0,6499,906,0,0,0,0,785,113,0,-1,0,0,off
1453562789,36,SP157RF,3095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.972972973,0.027027027,0,0.391891892,0.608108108,72,2,29,45,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.001122465,0.020799339,0,9.27E-06,73.25052811,1999.980354,0,41743.45243,0.011724421,0.000327297,924,4,7,0.988235294,0.004278075,0.007486631,5,0.542112777,0.062812277,0.03461813,0.200571021,0.004639543,0.155246253,0.59546876,0.086949219,0.025887154,0.181462031,0.003477969,0.106754867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52317,32917,0,1667,579,0,854,339,0,5780,322,0,50,20,0,2997,355,0,-1,0,0,off
1453734041,37,SP157RF,1303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984848485,0.015151515,0,0.295454545,0.704545455,130,2,39,93,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,232,0.001585905,0.128161448,0,0.000103085,64.86937762,1389.648628,0,31456.783,0.008764518,0.000622362,818,0,17,0.979640719,0,0.020359281,6,0.673045603,0.063925081,0.010993485,0.110749186,0,0.141286645,0.713590579,0.079827938,0.00863362,0.104966111,0,0.092981751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54155,29983,0,2235,1618,0,119,50,0,2709,1657,0,0,0,0,2843,313,0,-1,0,0,normal
1453820294,38,SP157RF,1481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934782609,0.065217391,0,0.4,0.6,43,3,18,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,153,0.001618921,0.079580926,0,7.26E-05,62.77853966,1370.050049,0,26720.69382,0.010274628,0.000762053,1088,2,0,0.998165138,0.001834862,0,7,0.589225589,0.062289562,0.03030303,0.244107744,0,0.074074074,0.613163718,0.076285514,0.024205187,0.241075969,0,0.045269611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43715,28200,0,3449,1868,0,418,64,0,6350,1406,0,0,0,0,981,359,0,-1,0,0,normal
1453905438,39,SP157RF,2336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946808511,0.053191489,0.021276596,0.414893617,0.563829787,89,5,39,53,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,171,0.001429884,0.100000698,0,8.11E-05,62.31331418,1291.823959,0,35740.71443,0.007884664,0.000562507,906,7,4,0.988004362,0.007633588,0.00436205,17,0.684894666,0.056925146,0.01748095,0.181084715,0.000896459,0.058718064,0.707151044,0.073890049,0.016616534,0.164600266,0.000703992,0.037038114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53539,29679,0,2436,1204,0,261,71,0,4712,684,0,0,0,0,608,88,0,-1,0,0,normal
