timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449429098,11,1401811,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,6.42E-05,0.000972903,0,1.76E-08,68.48736191,741.2132263,0,25572.01769,0.003259542,1.48E-05,753,0,0,1,0,0,0,0.75,0.145833333,0,0.052083333,0.005208333,0.046875,0.790339041,0.158748157,0,0.028347885,0.001417394,0.021147522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3785,527,0,3511,1705,0,0,0,0,32,32,0,0,0,0,33,33,0,-1,0,0,off
1449507402,12,1401811,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.4,0.6,0,0,5,3,0,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,7.72E-05,0.004862731,0,2.04E-07,60.25468234,553.8070679,0,14331.41064,0.002806596,1.40E-05,900,5,31,0.961538462,0.00534188,0.033119658,4,0.542372881,0.129943503,0,0.282485876,0.005649718,0.039548023,0.621449356,0.159345989,0,0.192600804,0.001801302,0.02480255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2601,528,0,4209,3586,0,0,0,0,724,160,0,0,0,0,30,30,0,-1,0,0,off
1449595846,13,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,17,0.001464716,0.022575058,0,1.76E-05,180.8362885,1068.164635,0,54167.09258,0.012409831,0.000336784,256,2,245,0.508946322,0.003976143,0.487077535,1,0.5,0.156424581,0,0.273743017,0,0.069832402,0.562418197,0.198096855,0,0.19685875,0,0.042626198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58972,55160,0,914,586,0,0,0,0,1738,367,0,0,0,0,127,64,0,-1,0,0,off
1449713156,14,1401811,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.25,0.375,0.375,4,4,3,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,4,0.000111171,0.003278644,0,1.06E-07,102.6695071,1417.153931,0,42869.51414,0.004017442,2.12E-05,818,0,0,1,0,0,4,0.759562842,0.131147541,0,0.049180328,0.005464481,0.054644809,0.801218856,0.143394874,0,0.024795364,0.00197168,0.028619227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50168,47326,0,5098,3426,0,0,0,0,65,35,0,0,0,0,63,33,0,-1,0,0,off
1449765279,15,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,770,7,21,0.964912281,0.00877193,0.026315789,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449852867,16,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.8,0.25,0.5,0.25,1,4,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,12,0.000138826,0.00318871,0,2.14E-07,78.51518057,823.3926773,0,30383.83812,0.003415207,2.62E-05,809,2,20,0.973525872,0.002406739,0.024067389,3,0.728915663,0.096385542,0.006024096,0.13253012,0,0.036144578,0.779940431,0.110826349,0.001870195,0.085751888,0,0.021611138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5710,3378,0,464,410,0,0,0,0,374,161,0,0,0,0,0,0,0,-1,0,0,off
1449938563,17,1401811,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,14,0.000177561,0.002413269,0,1.80E-07,116.0346532,1210.233307,0,43856.96729,0.00473284,2.68E-05,786,2,18,0.975186104,0.00248139,0.022332506,2,0.592592593,0.157407407,0,0.212962963,0.009259259,0.027777778,0.658458833,0.186874794,0,0.136748379,0.003407717,0.014510278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9144,8074,0,0,0,0,0,0,0,271,91,0,0,0,0,0,0,0,-1,0,0,off
1450024919,18,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,35,9.64E-05,0.00230393,0,8.21E-08,57.51616726,1899.968719,0,46382.47398,0.003299681,1.84E-05,906,2,3,0.994511526,0.00219539,0.003293085,2,0.824561404,0.052631579,0,0.087719298,0,0.035087719,0.874493063,0.064034152,0,0.038420491,0,0.023052295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344,157,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450115297,19,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.5,0,0.5,1,1,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,0.000106916,0.004516773,0,2.39E-07,76.13575045,758.2883835,0,26074.04355,0.003513379,1.18E-05,944,2,18,0.979253112,0.002074689,0.018672199,2,0.772972973,0.156756757,0,0.048648649,0.005405405,0.016216216,0.799941725,0.168997669,0,0.023018648,0.001456876,0.006585082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5620,1990,0,5241,3408,0,0,0,0,31,31,0,0,0,0,0,0,0,-1,0,0,off
1450286091,20,1401811,1141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.333333333,0.333333333,0.333333333,0,3,1,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.000156145,0.006787932,0,3.63E-07,93.30619615,1841.088867,0,35484.57935,0.004303729,3.65E-05,1198,5,38,0.965350524,0.004029009,0.030620467,3,0.725961538,0.105769231,0,0.076923077,0.004807692,0.086538462,0.777043913,0.130905629,0,0.044507914,0.001844579,0.045697965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3998,886,0,2908,1277,0,0,0,0,97,67,0,0,0,0,126,61,0,-1,0,0,off
1450373008,21,1401811,1019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.181818182,0.818181818,0.181818182,0.363636364,0.454545455,2,9,4,5,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.000310051,0.015230705,0,2.13E-06,110.0483433,1553.502846,0,60601.06501,0.004315059,5.96E-05,654,4,240,0.728285078,0.004454343,0.267260579,8,0.523529412,0.133333333,0,0.268627451,0,0.074509804,0.582799118,0.174367916,0,0.198830709,0,0.044002257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20279,13758,0,4803,2730,0,0,0,0,2412,304,0,0,0,0,222,94,0,-1,0,0,off
1450466548,22,1401811,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,0.000469484,0.013117016,0,2.61E-06,129.3398685,1648.888206,0,66998.25713,0.006437917,0.000111294,818,0,10,0.987922705,0,0.012077295,2,0.563714903,0.127429806,0,0.22462203,0.002159827,0.082073434,0.616169637,0.173519205,0,0.158608317,0.000970531,0.05073231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15447,7435,0,499,499,0,0,0,0,1751,245,0,0,0,0,245,63,0,-1,0,0,off
1450638433,23,1401811,2318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.000115775,0.002120039,0,9.05E-08,78.95405856,977.0690918,0,26572.76761,0.003929097,1.91E-05,627,2,33,0.947129909,0.003021148,0.049848943,0,0.808917197,0.063694268,0,0.101910828,0,0.025477707,0.8327605,0.083829323,0,0.068237069,0,0.015173108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13582,9829,31,14084,7758,0,0,0,0,259,130,0,0,0,0,32,32,0,-1,0,0,off
1450724565,24,1401811,603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.222222222,0.444444444,0.333333333,3,6,4,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,19,0.000287188,0.007231608,0,1.00E-06,140.6464803,2099.991989,0,146818.2195,0.004184829,4.23E-05,731,3,19,0.970783533,0.003984064,0.025232404,4,0.601010101,0.101010101,0,0.181818182,0,0.116161616,0.696251969,0.125984252,0,0.11496063,0,0.06280315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11958,10031,0,0,0,0,0,0,0,432,92,0,0,0,0,199,94,0,-1,0,0,off
1450803786,25,1401811,2906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.8,0,0.75,0.25,1,4,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,19,6.89E-05,0.001653024,0,4.46E-08,76.12559595,1638.542175,0,43334.88962,0.002813881,8.17E-06,804,0,7,0.991368681,0,0.008631319,5,0.72985782,0.075829384,0,0.146919431,0,0.047393365,0.7692853,0.103112715,0,0.096539279,0,0.031062705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44994,38010,0,2368,2014,0,0,0,0,353,66,0,0,0,0,97,97,0,-1,0,0,off
1450893232,26,1401811,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,8.93E-05,0.001481526,0,4.29E-08,61.98455066,747.605896,0,23123.32184,0.003583714,2.28E-05,943,0,3,0.996828753,0,0.003171247,2,0.81981982,0.004504505,0,0.058558559,0,0.117117117,0.88087322,0.006273132,0,0.041339941,0,0.071513707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55042,48719,0,0,0,0,0,0,0,160,64,0,0,0,0,231,72,0,-1,0,0,off
1450977822,27,1401811,3282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,13,5.94E-05,0.000815199,0,1.44E-08,52.71496599,495.5160141,0,14186.31956,0.003235396,1.34E-05,953,3,0,0.996861925,0.003138075,0,1,0.830409357,0.046783626,0,0.076023392,0,0.046783626,0.87133758,0.056617127,0,0.044444444,0,0.027600849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48721,34310,0,0,0,0,0,0,0,96,64,0,0,0,0,33,33,0,-1,0,0,off
1451065305,28,1401811,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.25,0.75,0,1,3,3,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,49,0.000146425,0.003989265,0,2.27E-07,73.33906174,591.2378311,0,20275.47606,0.004178328,3.12E-05,850,14,160,0.830078125,0.013671875,0.15625,3,0.788043478,0.119565217,0,0.032608696,0,0.059782609,0.820791358,0.133511348,0,0.017113727,0,0.028583566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58229,45063,0,4982,4054,0,0,0,0,34,34,0,0,0,0,136,68,0,-1,0,0,off
1451153003,29,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.625,0,0.375,0.625,3,5,3,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.000214771,0.010130496,0,7.69E-07,100.0649182,988.4244919,0,31078.52064,0.004465739,3.78E-05,1364,0,69,0.951849267,0,0.048150733,5,0.779778393,0.048476454,0,0.127423823,0,0.04432133,0.825857802,0.062320828,0,0.085326116,0,0.026495255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19147,6991,0,1203,1087,0,0,0,0,1608,270,0,0,0,0,210,67,0,-1,0,0,off
