timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452699122,28,JS253NF,1674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538461538,0.461538462,0,0.461538462,0.538461538,7,6,6,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,0.004001268,0.083619467,0,0.000151952,136.4593709,3199.86763,0,139121.839,0.020735639,0.001873544,1389,10,37,0.967270195,0.006963788,0.025766017,8,0.485359801,0.047146402,0.01439206,0.419354839,0,0.033746898,0.499292168,0.054669966,0.009213328,0.418104391,0,0.018720147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57183,20674,0,993,691,0,155,52,0,8506,1259,0,0,0,0,570,161,0,-1,0,0,normal
1452786753,29,JS253NF,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583333333,0.416666667,0.166666667,0.416666667,0.416666667,14,10,10,10,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,137,0.002064775,0.071805661,0,6.27E-05,178.5165919,2936.338234,0,224785.2827,0.012433723,0.000897086,1405,16,35,0.964972527,0.010989011,0.024038462,12,0.629464286,0.057291667,0.007440476,0.248511905,0.001488095,0.055803571,0.639086863,0.06441143,0.003571907,0.261050325,0.000619019,0.031260456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45872,14141,0,408,114,0,25,25,0,3315,1420,0,0,0,0,317,52,0,-1,0,0,normal
1452880882,30,JS253NF,1849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.631578947,0.368421053,0.166666667,0.333333333,0.5,12,7,6,9,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.003319575,0.082490881,0,0.000158453,177.5417706,1088.352013,0,83933.2886,0.017401227,0.001580836,1428,15,20,0.976076555,0.010252905,0.01367054,8,0.613855035,0.04233483,0.01603592,0.284156511,0,0.043617704,0.634601107,0.046666525,0.009198962,0.285528428,0,0.024004978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53515,9154,0,1956,1288,0,106,44,0,4459,1612,0,0,0,0,407,76,0,-1,0,0,normal
1452975729,31,JS253NF,1028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928571429,0.071428571,0,0.571428571,0.428571429,13,1,8,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,0.004889743,0.053900918,0,0.000132129,112.8153105,1358.442307,0,53309.94169,0.02488581,0.002215767,1415,0,4,0.997181113,0,0.002818887,4,0.596449704,0.041420118,0.008284024,0.312426036,0,0.041420118,0.62627772,0.046282216,0.004046388,0.300133557,0,0.023260119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61740,36466,0,789,478,0,38,38,0,2594,914,0,0,0,0,200,85,0,-1,0,0,partial
1453067539,32,JS253NF,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.333333333,0.666666667,5,1,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.002120681,0.044562013,0,4.54E-05,129.909967,1955.147552,0,87649.24017,0.01415431,0.000997618,1389,0,10,0.992852037,0,0.007147963,3,0.738396624,0.036568214,0.021097046,0.113924051,0,0.090014065,0.788463698,0.041716807,0.016574408,0.101997593,0,0.051247493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62599,34845,0,2222,2222,0,93,49,0,744,324,0,0,0,0,391,125,0,-1,0,0,off
1453067539,33,JS253NF,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453131322,34,JS253NF,1586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0.071428571,0.321428571,0.607142857,21,7,9,17,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,183,0.002403014,0.075575316,0,7.07E-05,204.360508,1662.17823,0,99786.25694,0.01758947,0.000971575,1399,14,25,0.972878999,0.009735744,0.017385257,9,0.665454545,0.050181818,0.005818182,0.229818182,0.002909091,0.045818182,0.685643725,0.055870445,0.003449393,0.22805668,0.001538462,0.025441296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42169,9300,0,5405,4535,0,11,11,0,3153,1478,0,4,4,0,497,104,0,-1,0,0,normal
1453225220,35,JS253NF,2074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71875,0.28125,0.0625,0.375,0.5625,23,9,12,18,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,180,0.003426696,0.082411425,0,0.000133595,153.2366331,3962.820251,0,176032.0276,0.018508886,0.001571035,1364,18,77,0.934886909,0.012337217,0.052775874,11,0.522051282,0.061538462,0.004615385,0.383076923,0.002051282,0.026666667,0.543229063,0.068063867,0.002161028,0.371730807,0.000833782,0.013981453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59037,20555,0,495,163,0,11,11,0,7428,888,0,0,0,0,203,71,0,-1,0,0,normal
1453306917,36,JS253NF,2007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.743589744,0.256410256,0.102564103,0.307692308,0.58974359,29,10,12,23,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,104,0.002275429,0.066300089,0,8.75E-05,155.6604985,2647.742844,0,106470.1558,0.012366264,0.001110537,1424,13,28,0.972013652,0.00887372,0.019112628,11,0.607604017,0.050215208,0.007890961,0.284791966,0,0.049497848,0.638618321,0.058930992,0.005160671,0.270476415,0,0.026813601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64479,33574,0,710,563,0,40,20,0,3715,1448,0,0,0,0,280,97,0,-1,0,0,normal
1453390977,37,JS253NF,1121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.1875,0.125,0.4375,0.4375,13,3,7,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,110,0.004704161,0.085787461,0,0.000181757,108.3530654,1177.933502,-3475.311447,98215.69688,0.023540831,0.002087568,1409,8,5,0.990857947,0.005625879,0.003516174,8,0.551597052,0.06019656,0.015970516,0.318181818,0.001842752,0.052211302,0.563877276,0.069439524,0.011372493,0.325480054,0.000602282,0.029228371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43820,6684,0,920,663,0,170,74,0,6906,1271,0,0,0,0,618,65,0,-1,0,0,normal
1453481720,38,JS253NF,973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764705882,0.235294118,0,0.470588235,0.529411765,13,4,8,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,0.00248876,0.075267826,0,9.22E-05,170.7599831,2935.076523,0,130132.5596,0.014903974,0.001140533,1406,2,4,0.995750708,0.001416431,0.002832861,9,0.563656148,0.081610446,0.019586507,0.269858542,0.003264418,0.062023939,0.590187694,0.089834345,0.011103525,0.272437625,0.001988334,0.034448477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56762,32191,0,3975,1924,0,140,106,0,3489,1490,0,17,17,17,534,203,0,-1,0,0,normal
1453573515,39,JS253NF,860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571428571,0.428571429,0,0.571428571,0.428571429,8,6,8,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,154,0.00190308,0.046880528,0,4.32E-05,122.6084017,967.1815948,0,44463.45813,0.013340836,0.000828252,1409,2,18,0.986004199,0.00139958,0.012596221,4,0.569296375,0.053304904,0.008528785,0.297085999,0.000710732,0.071073205,0.583575981,0.061516253,0.005454441,0.308647545,0.000344491,0.04046129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46953,14721,0,6862,3745,0,20,10,0,4090,1368,0,0,0,0,597,112,0,-1,0,0,off
1453680393,40,JS253NF,1267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0.166666667,0.444444444,0.388888889,15,3,8,7,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.001330379,0.041789848,0,2.64E-05,133.8443032,3255.635262,0,81944.88158,0.011016808,0.000546702,1392,5,4,0.993576017,0.003568879,0.002855103,4,0.735365854,0.05,0.004878049,0.180487805,0,0.029268293,0.741148775,0.054224914,0.002393832,0.187221436,0,0.015011043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38892,12530,0,565,333,0,0,0,0,1454,1286,0,0,0,0,147,86,0,-1,0,0,off
