timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447342568,11,1002060,11626,88,0,0.826086957,0,0,0,0,0,0,0.086956522,0,0,0,0,0.02173913,0,0,0,0.043478261,0,0,0,0.02173913,0,0,0,1,3.88372093,1,0,0,0.5,0.5,2,0,1,1,0,15,14257,1,0,4,4,-1,-1,11,1,1.439674438,48,0.004792062,0.081121958,5.31E-08,0.00020779,221.1231651,2969.264801,0,104252.7904,0.023502825,0.001949624,1423,0,1,0.999297753,0,0.000702247,1,0.687423687,0.064102564,0.006715507,0.170940171,0.000610501,0.07020757,0.715709961,0.074613078,0.004206756,0.165250203,0.000312664,0.039907338,0,38,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4,0,51044,19537,0,4687,2555,0,19,19,0,4221,1002,0,0,0,0,1755,389,0,4,22816,885.4252874,off
1447425366,12,1002060,6381,75,0,0.925,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.643537415,0.666666667,0.333333333,0,0.666666667,0.333333333,2,1,2,1,0,14,9702,1,0,3,3,-1,-1,18,1,2.214548925,74,0.002483944,0.069814516,7.31E-08,7.79E-05,125.3214892,740.87677,0,24018.99573,0.016051246,0.001029669,1414,0,0,1,0,0,2,0.685530547,0.088745981,0.020578778,0.147266881,0,0.057877814,0.713524392,0.102858421,0.01514553,0.136324675,0,0.032146983,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32985,6435,0,20396,15771,0,187,81,0,2320,587,0,0,0,0,758,172,0,6,33491,1127.148649,off
1447516104,13,1002060,16319,98,0,0.936170213,0,0,0,0,0,0,0.063829787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.665521191,0,0,0,0,0,0,0,0,0,0,38,35274,1,0,3,3,-1,-1,11,1,1.223262584,35,0.005628636,0.080589416,0,0.000236153,173.4808278,1605.653572,-649.7894135,84776.32397,0.025879216,0.002291098,1418,0,0,1,0,0,0,0.618971913,0.055643879,0.002649709,0.234764176,0,0.087970323,0.631030128,0.066965994,0.001568918,0.248628792,0,0.051806169,0,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,62206,22875,0,4465,2219,0,0,0,0,3774,609,0,0,0,0,2167,321,0,6,25943,860.4845361,off
1447684395,14,1002060,9318,65,0,0.894736842,0,0,0,0,0,0,0.052631579,0,0,0,0,0,0,0,0,0.026315789,0,0,0,0,0,0,0.026315789,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,109.1904529,136.4214596,-1,-1,-1,74,0.000981584,0.033537255,0,7.98E-06,168.2580361,1730.899429,0,56143.20087,0.010146473,0.000214963,1378,0,0,1,0,0,0,0.823529412,0.100452489,0.005429864,0.012669683,0,0.057918552,0.843726047,0.114975865,0.002993516,0.006753537,0,0.031551035,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,24135,4870,0,5544,1893,0,16,16,0,23,9,0,0,0,0,382,204,0,5,25602,883.53125,off
1447775370,15,1002060,5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.333333333,0.666666667,0,0.333333333,0.666666667,2,4,2,4,0,-1,0,0,0,0,0,28.84418465,75.12364639,-1,-1,-1,86,0.004891347,0.059355375,0,9.46E-05,280.5575763,1605.653572,0,92586.37121,0.029923236,0.001659831,1420,4,11,0.989547038,0.002787456,0.007665505,3,0.736102236,0.086900958,0.007028754,0.051118211,0,0.11884984,0.781640491,0.108588903,0.003720767,0.034405116,0,0.071644723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24218,3944,0,2704,471,0,20,10,0,573,91,0,0,0,0,1190,233,0,0,0,0,off
1447857401,16,1002060,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.25,0.75,0.25,0.25,0.5,2,6,2,4,2,-1,0,0,0,0,0,105.2465087,232.7028722,-1,-1,-1,195,0.00616431,0.072432338,0,0.000224102,163.3357715,3286.879547,-649.7052994,103826.5122,0.026808595,0.002778692,1408,17,41,0.960436562,0.01159618,0.027967258,3,0.672258065,0.088387097,0.024516129,0.118064516,0.007096774,0.089677419,0.70164987,0.107531946,0.016647829,0.11779065,0.00436407,0.052015635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34122,6283,0,17434,12920,0,149,51,0,1666,341,0,72,34,0,1215,154,0,0,0,0,off
1447943987,17,1002060,18143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.461538462,0.538461538,0.076923077,0.615384615,0.307692308,12,14,16,8,2,-1,0,0,0,0,0,61.51380794,116.2012017,-1,-1,-1,167,0.001599254,0.026226026,0,1.74E-05,172.1397912,3521.810158,-649.7894135,173061.0964,0.012020864,0.000519772,1419,24,46,0.952988583,0.0161182,0.030893217,8,0.850098619,0.065088757,0.00591716,0.022682446,0,0.056213018,0.874352026,0.077756833,0.003039585,0.013254006,0,0.031597549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252,3812,0,3093,1305,0,0,0,0,233,90,0,0,0,0,250,55,0,0,0,0,off
1448030098,18,1002060,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.576271186,0.423728814,0.035714286,0.375,0.589285714,34,25,21,33,2,-1,0,0,0,0,0,100.6780182,130.1460121,-1,-1,-1,189,0.001018836,0.036965921,2.85E-09,1.08E-05,188.2482407,3177.11068,0,100682.7186,0.00937674,0.000291096,1421,29,87,0.924528302,0.018867925,0.056603774,7,0.790880503,0.102201258,0.003144654,0.022798742,0.001572327,0.079402516,0.813854158,0.122303444,0.002314357,0.014384767,0.000517438,0.046625836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25666,7889,0,10247,2216,0,0,0,0,178,61,0,0,0,0,701,146,0,0,0,0,off
1448116895,19,1002060,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.4,0.6,0,5,2,3,0,-1,0,0,0,0,0,77.67437859,120.2171553,-1,-1,-1,40,0.0065103,0.074260967,3.00E-08,0.00021296,270.145465,3176.942451,0,145215.6728,0.032013091,0.002562519,1376,2,3,0.996379435,0.001448226,0.002172339,2,0.785399622,0.062303335,0.002517306,0.034612964,0,0.115166772,0.826027569,0.077715326,0.001193205,0.023416648,0,0.071647251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54590,23042,0,9702,5273,0,0,0,0,257,61,0,0,0,0,1236,274,0,0,0,0,off
1448204663,20,1002060,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,84.65955098,159.217014,-1,-1,-1,39,0.00570837,0.074057724,0,0.000167179,277.1246071,2701.529701,-649.7894135,132815.9502,0.030639121,0.002118418,1395,0,0,1,0,0,1,0.724247227,0.06022187,0.004754358,0.071315372,0.001584786,0.137876387,0.779662212,0.076541146,0.002417089,0.055844823,0.000664699,0.084870031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32580,4402,0,2957,1915,0,10,10,0,635,92,0,0,0,0,1302,465,0,0,0,0,off
1448290992,21,1002060,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,113.051049,297.9202752,-1,-1,-1,55,0.002544743,0.066814268,0,8.09E-05,154.6059476,2124.423035,0,69965.98109,0.015308769,0.001071654,1399,0,0,1,0,0,0,0.625686059,0.082327113,0.059275521,0.128430296,0,0.10428101,0.661237873,0.100782069,0.050391034,0.127092908,0,0.060496117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30121,6597,0,2184,866,0,373,126,0,1052,301,0,0,0,0,712,72,0,0,0,0,off
1448377674,22,1002060,17720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.75,0.25,0,0.75,0.25,3,1,3,1,0,-1,0,0,0,0,0,72.48511609,119.9890591,-1,-1,-1,127,0.002955273,0.054045714,0,7.20E-05,185.8401362,2690.006073,0,94090.20699,0.01750267,0.00124631,1385,2,12,0.989992852,0.001429593,0.008577555,2,0.793189369,0.07641196,0.011627907,0.049833887,0.00166113,0.067275748,0.835235482,0.089208661,0.00526525,0.031271514,0.000649672,0.038369421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47729,6430,0,14156,9766,0,10,10,0,387,101,0,14,14,14,529,100,0,0,0,0,off
1448462392,23,1002060,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.839285714,0.160714286,0,0.490909091,0.509090909,47,9,27,28,0,-1,0,0,0,0,0,47.25788907,86.09041491,-1,-1,-1,332,0.005172874,0.076919514,0,0.000228545,224.5076507,2106.759079,0,94794.43308,0.022438374,0.002462696,1190,14,112,0.904255319,0.010638298,0.085106383,9,0.750978474,0.071917808,0.004403131,0.057240705,0.00146771,0.113992172,0.799605842,0.090251045,0.002357578,0.039808692,0.00064465,0.067332191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50154,22827,0,7278,2371,0,11,11,0,685,207,0,11,11,0,1414,210,0,0,0,0,off
1448549865,24,1002060,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.714285714,0.285714286,0.071428571,0.5,0.428571429,10,4,7,6,1,-1,0,0,0,0,0,58.05773154,115.175016,-1,-1,-1,107,0.003370228,0.06319951,0,8.91E-05,186.9822443,2058.141144,0,77889.77471,0.019648498,0.001385315,1431,6,16,0.984858913,0.004129387,0.0110117,9,0.656582633,0.06162465,0.00280112,0.143977591,0.001120448,0.133893557,0.707279614,0.075757576,0.001570248,0.134848485,0.000385675,0.080158402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37938,10452,0,3195,1147,0,0,0,0,2875,579,0,0,0,0,1800,203,0,0,0,0,off
1448635040,25,1002060,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.769230769,0.230769231,0,0.538461538,0.461538462,10,3,7,6,0,-1,0,0,0,0,0,68.75309709,119.4652918,-1,-1,-1,103,0.0075227,0.078253317,0,0.000265112,198.863154,3164.072998,0,105935.7451,0.033399741,0.003115509,1406,0,2,0.998579545,0,0.001420455,3,0.587493143,0.050466264,0.021941854,0.099835436,0.002742732,0.23752057,0.661442421,0.067567568,0.015885723,0.093426851,0.001329318,0.16034812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35333,10118,0,3867,1729,0,215,72,0,1634,270,0,7,7,0,4033,570,0,0,0,0,off
1448808445,26,1002060,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9,0.1,0.05,0.5,0.45,18,2,10,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,123,0.001545473,0.0459506,0,2.66E-05,256.8775468,2624.443245,0,143974.9478,0.012522134,0.000503662,1419,5,3,0.994393833,0.003503854,0.002102313,5,0.783964365,0.056792873,0.004454343,0.059020045,0,0.095768374,0.825975395,0.070736071,0.00227465,0.043121264,0,0.05789262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31320,10550,0,4391,3492,0,0,0,0,686,434,0,0,0,0,624,106,0,0,0,0,off
1448895072,27,1002060,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.444444444,0.555555556,9,0,4,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,0.000704012,0.03532362,0,5.82E-06,186.5942997,2625.032043,0,106464.7172,0.00980837,0.000186226,1415,0,0,1,0,0,2,0.835628227,0.057659208,0.003442341,0.030981067,0,0.072289157,0.868001797,0.0684246,0.001705509,0.019883985,0,0.041984109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54627,24459,0,6954,2092,0,5,5,0,207,81,0,0,0,0,457,81,0,0,0,0,off
1448981354,28,1002060,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.125,0.625,0.25,0,8,5,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,0.002699114,0.076695908,0,0.00010526,159.8621903,2949.628258,-649.7894135,89953.6253,0.014946566,0.001249576,1436,9,23,0.978201635,0.00613079,0.015667575,3,0.702295552,0.095408895,0.014347202,0.104734577,0.00286944,0.080344333,0.742095501,0.114739249,0.007548635,0.088340594,0.00124229,0.046033732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33249,6160,0,20088,15528,0,42,42,0,1160,248,0,16,16,0,654,100,0,0,0,0,off
1449066672,29,1002060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.428571429,0.571428571,0,0.428571429,0.571428571,3,4,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,0.002527765,0.071044524,0,7.56E-05,206.7074099,2949.628258,0,144226.4412,0.015578752,0.001053821,1426,2,4,0.995810056,0.001396648,0.002793296,4,0.828767123,0.064212329,0.011986301,0.02739726,0,0.067636986,0.863317898,0.075498289,0.005798269,0.017787397,0,0.037598148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70665,30470,0,1896,777,0,14,14,0,198,51,0,0,0,0,396,92,0,0,0,0,off
1449153995,30,1002060,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.666666667,0.333333333,0,0.666666667,0.333333333,4,2,4,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.004735329,0.072976234,0,0.000175124,206.6180007,2481.571396,0,80353.7196,0.022839036,0.002047058,1413,2,11,0.99088359,0.001402525,0.007713885,4,0.866619116,0.063480742,0.005706134,0.004992867,0,0.059201141,0.884493792,0.075433318,0.00259355,0.002618977,0,0.034860364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38836,5841,0,2884,876,0,10,10,0,0,0,0,0,0,0,427,66,0,0,0,0,off
1449239512,31,1002060,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.375,0.625,0,0.375,0.625,3,5,3,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,0.002006003,0.072591506,0,5.30E-05,132.5221515,2528.422935,0,58523.93756,0.013273044,0.000811157,1414,6,15,0.985365854,0.004181185,0.010452962,4,0.669421488,0.045454545,0.011216057,0.119244392,0,0.154663518,0.72456338,0.059007901,0.008743898,0.113670675,0,0.094014147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35531,9863,0,16824,13818,0,67,31,0,1793,289,0,0,0,0,1706,246,0,0,0,0,off
1449325942,32,1002060,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.25,0.75,4,0,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,83,0.004848453,0.06539245,0,0.000148952,185.1477099,1605.653572,0,74037.55265,0.024575232,0.002037003,1422,0,3,0.997894737,0,0.002105263,1,0.810650888,0.04057481,0.009298394,0.030431107,0,0.109044801,0.858624245,0.04851327,0.004517798,0.024913586,0,0.063431101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28290,12356,0,6479,2833,0,20,11,0,242,101,0,0,0,0,1007,290,0,0,0,0,off
