timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450272969,24,25349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.3141844,0.708333333,0.291666667,0.083333333,0.458333333,0.458333333,17,7,11,11,2,8,40226,1,0,26,26,111.6699119,245.7270319,55,0,6.181608292,230,0.00095055,0.046690481,0,1.26E-05,161.9083584,1136.633492,0,46563.27547,0.009468656,0.00018693,1401,11,87,0.934623082,0.007338225,0.058038692,8,0.491333333,0.033666667,0.176333333,0.098666667,0.000333333,0.199666667,0.541503983,0.0492933,0.151374356,0.113818718,0.000161057,0.143848587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54289,15546,0,562,321,0,4042,143,0,2806,607,0,0,0,0,3392,143,0,-1,0,0,normal
1450360317,25,25349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.57990256,0.851851852,0.148148148,0.024691358,0.456790123,0.518518519,69,12,37,42,2,13,34761,0,0,36,36,105.9891688,65.85675726,51,0,9.597566708,272,0.000726268,0.019148618,4.73E-07,6.42E-06,141.2243453,893.3755875,0,32082.51416,0.008814492,0.000219094,1391,11,87,0.934184016,0.007387508,0.058428475,13,0.526973027,0.065934066,0.078421578,0.189310689,0.001498501,0.137862138,0.57608681,0.088856577,0.062967002,0.181334733,0.000962613,0.089792264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58428,15451,0,1963,1257,0,956,91,0,3589,666,0,9,9,0,1581,132,0,-1,0,0,normal
1450446986,26,25349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.19289516,0.855263158,0.144736842,0,0.552631579,0.447368421,65,11,42,34,0,17,32129,0,0,21,21,117.1939467,72.94913501,49,0,4.959398258,330,0.001113887,0.047239644,0,1.97E-05,176.3068669,2007.550621,0,56699.46942,0.010349196,0.000354762,1442,0,23,0.984300341,0,0.015699659,19,0.527089073,0.070707071,0.065197429,0.187327824,0.000918274,0.148760331,0.570240006,0.092913253,0.049895623,0.187865771,0.000585233,0.098500115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55414,14711,0,194,29,0,932,108,0,5098,870,0,0,0,0,2211,112,0,-1,0,0,normal
1450705521,29,25349,4354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.33813953,0.93442623,0.06557377,0,0.491803279,0.508196721,57,4,30,31,0,28,36447,1,0,8,8,89.86265342,82.21757611,50,0,8.186025317,214,0.000604346,0.031838691,0,7.35E-06,148.9871941,1988.12027,0,48870.21086,0.00702794,0.000118076,1396,2,63,0.955509925,0.001368925,0.04312115,11,0.655159187,0.064058305,0.067126966,0.04756425,0.001150748,0.164940545,0.71090174,0.084185268,0.054705301,0.041770008,0.000448652,0.107989031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65105,32652,0,184,108,0,1350,141,0,1025,357,0,0,0,0,2580,194,0,-1,0,0,normal
1450877549,31,25349,2669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.03980639,0.951923077,0.048076923,0,0.509615385,0.490384615,99,5,53,51,0,15,43953,1,0,116,116,160.4343942,362.879914,49,0,7.005782628,196,0.001172631,0.090216524,0,3.51E-05,156.2176328,2823.579224,0,68632.49733,0.009707729,0.000357383,1427,0,7,0.99511855,0,0.00488145,7,0.582651391,0.048281506,0.091243863,0.146072013,0.000409165,0.131342062,0.621864808,0.064465727,0.075173593,0.152297548,0.000191212,0.086007113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61338,16176,0,96,53,0,1631,251,0,3336,598,0,0,0,0,1667,83,0,-1,0,0,normal
1450965057,32,25349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.13615348,0.857142857,0.142857143,0.053571429,0.517857143,0.428571429,48,8,29,24,3,38,31775,1,0,120,120,133.2510764,151.6262443,45,0,8.557944305,362,0.001176276,0.056138224,7.95E-08,2.20E-05,140.0513947,812.1213913,0,32254.07772,0.010699668,0.000361525,1441,9,24,0.97761194,0.006105834,0.016282225,6,0.461953436,0.044293015,0.166098807,0.112152186,0.003407155,0.2120954,0.510193611,0.064030735,0.142837793,0.127577134,0.002060476,0.153300251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58352,32758,0,178,43,0,4273,317,0,3720,355,0,23,13,0,4401,152,0,-1,0,0,normal
1451309891,36,25349,3068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.78593588,0.93442623,0.06557377,0,0.426229508,0.573770492,57,4,26,35,0,55,39219,1,0,31,31,91.26063958,51.18284331,124,0,15.38415754,391,0.001389514,0.073576902,0,4.57E-05,142.621022,1951.278305,0,59576.39265,0.010831466,0.00051039,1414,6,36,0.971153846,0.004120879,0.024725275,12,0.428111588,0.0472103,0.083690987,0.299356223,0.000536481,0.141094421,0.467409566,0.060346306,0.062348706,0.320603463,0.000329162,0.088962798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57699,16407,0,415,403,0,976,112,0,5369,3059,0,0,0,0,1613,173,0,-1,0,0,normal
1451483021,38,25349,7933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.36948112,0.992805755,0.007194245,0.007194245,0.474820144,0.517985612,138,1,66,72,1,47,35091,1,0,61,61,76.062288,51.61557484,45,0,9.957582226,305,0.001845061,0.055335412,0,3.75E-05,158.9261915,1241.187286,0,39796.39536,0.011871547,0.000344605,1391,7,75,0.944331297,0.004752206,0.050916497,4,0.656023222,0.063860668,0.04317852,0.089259797,0.000362845,0.147314949,0.706685125,0.082312995,0.033275964,0.085100413,0.000215136,0.092410368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60191,14609,0,33,8,0,848,115,0,2238,252,0,0,0,0,2367,97,0,-1,0,0,normal
1451568714,39,25349,6366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.57646246,0.974874372,0.025125628,0.005025126,0.48241206,0.512562814,194,5,96,102,1,15,34850,0,0,28,28,94.19577252,53.53485748,52,0,10.86401133,307,0.000409567,0.016444625,0,2.04E-06,161.609273,1945.137978,0,53575.92105,0.006738504,6.74E-05,1457,3,6,0.993860846,0.002046385,0.004092769,11,0.602239533,0.047224927,0.040408958,0.085199611,0.000486855,0.224440117,0.669388767,0.064982046,0.034420387,0.08284206,0.000221073,0.148145667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62565,27462,0,58,24,0,603,112,0,1555,563,0,0,0,0,3501,251,0,-1,0,0,normal
1451914444,43,25349,5182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.95303327,0.943089431,0.056910569,0.008130081,0.479674797,0.512195122,116,7,59,63,1,5,10588,0,0,7,7,99.48544034,91.61574701,46,1,5.775232133,296,0.000628876,0.030814704,4.08E-08,8.80E-06,135.0164637,1767.993736,0,46739.99421,0.006320153,0.000100501,1439,2,50,0.965124078,0.001341382,0.033534541,11,0.629395852,0.063119928,0.026149684,0.066726781,0.000901713,0.213706041,0.686049639,0.085585035,0.02098056,0.062758283,0.000281208,0.144345274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61274,14188,0,142,76,0,303,122,0,810,316,0,0,0,0,2486,355,0,-1,0,0,normal
1452087366,45,25349,6384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.57668635,0.938461538,0.061538462,0,0.461538462,0.538461538,61,4,30,35,0,61,33634,0,0,23,23,155.179044,245.6020158,47,0,6.766814824,205,0.001057988,0.029908669,0,1.34E-05,143.9476814,2902.684418,0,55546.46983,0.008804993,0.000212514,1443,0,9,0.993801653,0,0.006198347,7,0.61894477,0.072508485,0.043505091,0.115396483,0.00092564,0.148719531,0.658405254,0.093940254,0.033110941,0.118548603,0.000547652,0.095447296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62027,12160,0,361,26,0,1025,140,0,3313,415,0,0,0,0,2762,322,0,-1,0,0,normal
1452175197,46,25349,7652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.36740689,0.976190476,0.023809524,0,0.511904762,0.488095238,82,2,43,41,0,16,29985,1,0,31,31,115.7186071,79.99832456,49,1,7.539518092,226,0.002524467,0.099914749,0,0.000161573,150.6682058,1654.355621,0,49656.54115,0.012733615,0.001133321,1387,8,93,0.932123656,0.005376344,0.0625,4,0.674915979,0.046440574,0.038802322,0.094103269,0.00030553,0.145432325,0.72139453,0.06092453,0.03115969,0.089687321,0.000116238,0.096717691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63150,27438,0,832,669,0,910,137,0,2607,303,0,0,0,0,2861,114,0,-1,0,0,normal
1452260923,47,25349,6501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.35814622,0.836065574,0.163934426,0.016393443,0.475409836,0.508196721,51,10,29,31,1,17,36345,1,0,11,11,122.4287356,89.70276,47,1,7.263510176,278,0.001116656,0.051879664,4.51E-07,2.27E-05,136.6517258,1602.289009,0,42878.06902,0.010335071,0.000416845,1437,0,3,0.997916667,0,0.002083333,8,0.51584343,0.073159366,0.070363467,0.130941286,0.000465983,0.209226468,0.558909948,0.101385167,0.062303445,0.136999128,0.000238933,0.140163379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60163,15525,0,123,24,0,963,102,0,2613,478,0,0,0,0,3339,214,0,-1,0,0,normal
1452519450,50,25349,4026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971428571,0.028571429,0,0.428571429,0.571428571,34,1,15,20,0,15,16598,1,0,10,10,120.8596882,176.6424021,-1,-1,-1,264,0.000936079,0.066670836,0,2.88E-05,143.2966078,1124.605179,0,30761.47936,0.009121114,0.000389054,1410,0,17,0.988086896,0,0.011913104,4,0.62599319,0.048808173,0.045402951,0.12599319,0.001702611,0.152099886,0.675836115,0.064216005,0.036371646,0.123272328,0.000851235,0.099452671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48051,30180,0,517,489,0,521,92,0,1825,160,0,0,0,0,1567,227,0,-1,0,0,normal
1452569015,51,25349,8566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.938356164,0.061643836,0,0.479452055,0.520547945,137,9,70,76,0,16,44148,0,0,22,23,132.668398,163.8291504,-1,-1,-1,0,0.001182154,0.04743729,0,2.09E-05,135.0535584,1648.888206,0,48560.41776,0.008726671,0.000373919,0,0,0,0,0,0,13,0.586552749,0.060921248,0.033432392,0.121842496,0.000742942,0.196508172,0.646872326,0.079747919,0.029871431,0.116713997,0.00049113,0.126303198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19954,4923,0,23,15,0,1056,180,0,4804,400,0,30,30,30,3756,254,0,-1,0,0,normal
1452692239,53,25349,7235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970588235,0.029411765,0.014705882,0.411764706,0.573529412,66,2,28,39,1,48,40094,0,0,14,14,111.9716865,74.88311791,-1,-1,-1,205,0.001337292,0.123173973,0,5.68E-05,159.8882536,1242.533112,0,43452.85719,0.010581349,0.000404976,1423,6,32,0.973990418,0.004106776,0.021902806,6,0.547108039,0.05893052,0.034194252,0.118224809,0.000363769,0.24117861,0.597765896,0.081258402,0.028957084,0.127099175,0.00018559,0.164733854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49414,30708,0,62,43,0,558,151,0,2900,660,0,0,0,0,4532,295,0,-1,0,0,normal
1452778375,54,25349,8089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962962963,0.037037037,0,0.432098765,0.567901235,78,3,35,46,0,25,33003,1,0,73,73,141.5240864,143.5953198,-1,-1,-1,284,0.000585404,0.033870416,0,7.98E-06,102.6103967,721.8669891,0,17192.38244,0.007253681,0.000192211,1427,3,13,0.988911989,0.002079002,0.009009009,9,0.596571429,0.037142857,0.047428571,0.128,0.002857143,0.188,0.659323361,0.050402835,0.041493165,0.122936392,0.001411279,0.124432968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25574,4366,0,88,25,0,540,108,0,1980,255,0,10,10,0,2491,317,0,-1,0,0,normal
