timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449150204,11,25349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.38673266,0.6,0.4,0.1,0.5,0.4,6,4,5,4,1,38,33695,0,0,66,66,114.256576,74.47746161,43,0,5.141301534,226,0.001588704,0.094823498,4.67E-07,5.13E-05,181.9127715,3003.461266,0,67562.85763,0.011083,0.000407139,1415,3,12,0.98951049,0.002097902,0.008391608,8,0.648780488,0.036585366,0.077560976,0.098536585,0.000487805,0.13804878,0.692165668,0.049455006,0.064449764,0.098633064,0.00023079,0.095065709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24787,4096,0,4247,2327,0,1165,126,0,1828,300,0,0,0,0,1755,199,0,-1,0,0,normal
1449236932,12,25349,4482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.04923018,0.9,0.1,0,0.3,0.7,9,1,3,7,0,54,34207,1,0,14,14,138.4828614,185.7872759,54,0,7.148294351,170,0.000655318,0.031578466,0,6.33E-06,147.3210962,1204.850006,0,34080.37097,0.007688624,9.87E-05,1418,7,31,0.973901099,0.004807692,0.021291209,4,0.614025974,0.048831169,0.066493506,0.116363636,0.001038961,0.153246753,0.656279785,0.065396309,0.054939856,0.1186943,0.000535693,0.104154057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24256,5954,0,2150,2110,0,900,93,0,1940,478,0,0,0,0,1648,152,0,-1,0,0,normal
1449322296,13,25349,6049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.35345406,0.6,0.4,0.08,0.44,0.48,15,10,11,12,2,42,34021,0,0,8,8,143.7360179,175.5195024,52,0,5.140454279,338,0.001755122,0.061416026,0,3.20E-05,154.173954,2778.578194,0,61127.06965,0.01134323,0.000478509,1427,4,15,0.986860304,0.002766252,0.010373444,8,0.54637378,0.068688982,0.058926081,0.188284519,0,0.137726639,0.591510782,0.089336326,0.047951387,0.180908328,0,0.090293177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29323,7906,0,196,32,0,1120,112,0,4483,406,0,0,0,0,2192,187,0,-1,0,0,partial
1449409087,14,25349,7369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.178571429,0.916666667,0.083333333,0.007575758,0.5,0.492424242,121,11,66,65,1,5,34570,0,0,25,25,204.4215225,156.0649049,29,0,4.008075984,456,0.002575646,0.08726466,4.52E-07,5.98E-05,195.6016159,1602.204895,0,76782.99522,0.014809928,0.000662872,1379,17,119,0.910231023,0.011221122,0.078547855,8,0.587136929,0.110995851,0.023858921,0.14030083,0.000259336,0.137448133,0.62923276,0.135727378,0.015976508,0.136428214,9.83E-05,0.082536833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47235,25135,0,3277,2436,0,722,121,0,6267,519,0,0,0,0,3715,123,0,-1,0,0,partial
1449495360,15,25349,3678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.14120166,0.774193548,0.225806452,0,0.483870968,0.516129032,24,7,15,16,0,10,36644,1,0,10,10,145.0117765,177.7338631,44,0,8.518074357,196,0.000393043,0.014008982,0,1.55E-06,155.1969315,2907.563034,0,77429.78353,0.006933065,7.53E-05,1433,4,24,0.980835044,0.002737851,0.016427105,8,0.406674208,0.018665158,0.228789593,0.046662896,0.001979638,0.297228507,0.458218394,0.030093152,0.217049138,0.049015361,0.000971188,0.244652766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33579,10636,0,16,16,0,6101,238,0,1699,385,0,10,10,0,7302,212,0,-1,0,0,normal
1449581486,16,25349,9087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.52871609,0.790909091,0.209090909,0.018181818,0.572727273,0.409090909,87,23,63,45,2,34,38871,1,0,61,61,147.9043691,322.2568304,52,0,4.899591504,459,0.002512888,0.059920692,1.93E-08,5.03E-05,196.0393193,3126.772499,-2123.888573,116533.6229,0.016359102,0.00079019,1416,2,97,0.934653465,0.001320132,0.064026403,18,0.473082839,0.082619205,0.070314217,0.183256427,0.000878928,0.189848385,0.506307984,0.11329362,0.058882551,0.192954704,0.000578521,0.12798262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32046,6824,0,564,183,0,2178,180,0,7168,479,0,0,0,0,4868,264,0,-1,0,0,off
1449669416,17,25349,3296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.72379849,0.85,0.15,0.1,0.35,0.55,17,3,7,11,2,5,37259,1,0,46,46,139.294859,160.2488269,49,0,6.27335483,180,0.000998723,0.030389433,5.82E-07,1.14E-05,158.1081943,1252.122116,0,35759.1658,0.009470964,0.000207555,1420,8,13,0.985426787,0.0055517,0.009021513,6,0.592940125,0.071045576,0.0487042,0.149687221,0.000446828,0.13717605,0.625396898,0.091459206,0.038424371,0.153697483,0.000224334,0.090797708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54593,29421,0,319,35,0,773,113,0,3208,505,0,0,0,0,1804,101,0,-1,0,0,normal
1449755496,18,25349,3378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.59703278,0.625,0.375,0,0.375,0.625,5,3,3,5,0,16,29774,1,0,12,12,118.3977507,63.15682545,47,0,7.52033859,190,0.000778898,0.039839521,0,1.29E-05,153.3231667,2941.208664,0,63392.34899,0.007890304,0.000196985,1425,4,28,0.978037062,0.002745367,0.01921757,6,0.592039801,0.040353787,0.087341072,0.114980652,0.000552792,0.164731896,0.652097643,0.054032449,0.071641106,0.108212932,0.00025906,0.11375681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44337,23729,0,33,8,0,1231,135,0,1841,498,0,0,0,0,1826,91,0,-1,0,0,normal
1449841553,19,25349,5495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.30005954,0.805970149,0.194029851,0.014925373,0.507462687,0.47761194,54,13,34,32,1,33,49960,1,0,95,95,173.8733856,307.7624001,40,0,4.961957079,474,0.010099518,0.128836947,9.89E-07,0.000579266,251.9613212,1548.287773,0,86987.93242,0.035892101,0.003679215,1450,2,48,0.966666667,0.001333333,0.032,14,0.394306481,0.099939431,0.044215627,0.369473047,0,0.092065415,0.383939203,0.125143156,0.036989283,0.398053834,0,0.055874523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45274,31164,0,134,31,0,1027,379,0,15483,2550,0,0,0,0,945,154,0,-1,0,0,off
1449927342,20,25349,8635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.76478495,0.970149254,0.029850746,0,0.567164179,0.432835821,65,2,38,29,0,17,29769,0,0,12,12,140.8392342,306.4398875,42,0,9.159502104,260,0.001247878,0.035292375,0,1.60E-05,153.2910848,2920.68483,0,94292.76364,0.010305327,0.00035347,1434,2,0,0.998607242,0.001392758,0,3,0.474388824,0.055296857,0.158614668,0.09225844,0.002037253,0.217403958,0.531267185,0.079157432,0.133213625,0.100309131,0.001108204,0.154944423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42879,11762,0,556,276,0,4207,217,0,4743,671,0,19,10,0,4839,375,0,-1,0,0,partial
1450014395,21,25349,6045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.811773642,0.987288136,0.012711864,0.008474576,0.546610169,0.444915254,233,3,129,105,2,7,48790,1,0,114,114,131.5679483,115.1431932,112,0,6.243237588,519,0.000926114,0.043485529,0,1.74E-05,154.5554233,2200.003624,0,71739.26359,0.008353514,0.00033658,1425,5,22,0.981404959,0.003443526,0.015151515,10,0.556639566,0.105149051,0.049864499,0.146341463,0.001084011,0.140921409,0.590144063,0.135146432,0.036587065,0.149601527,0.000376181,0.088144732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36828,12583,0,127,46,0,791,139,0,3935,479,0,0,0,0,1999,149,0,-1,0,0,partial
1450100751,22,25349,1638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.47506696,0.853658537,0.146341463,0.048780488,0.487804878,0.463414634,35,6,20,19,2,68,34338,1,0,30,30,134.9963329,129.0835451,49,1,6.137930971,220,0.000693907,0.028897998,4.68E-07,6.35E-06,152.8588022,1602.204895,0,47918.40621,0.008097239,0.000121873,1422,5,60,0.956287828,0.003362475,0.040349697,8,0.652113971,0.041819853,0.072610294,0.085477941,0.001378676,0.146599265,0.687121081,0.054462645,0.059825121,0.084524828,0.00065834,0.113407985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55983,34546,0,148,90,0,1324,174,0,1714,418,0,0,0,0,2231,341,0,-1,0,0,normal
1450188859,23,25349,7519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.3385913,0.928571429,0.071428571,0,0.523809524,0.476190476,156,12,88,80,0,15,38102,0,0,79,79,125.6798128,107.8798417,50,0,8.443794665,553,0.001814123,0.076789662,0,3.95E-05,183.1387711,1653.514481,0,71230.41106,0.01193668,0.000545678,1437,4,25,0.980218281,0.002728513,0.017053206,16,0.437471986,0.105333931,0.05289108,0.260421336,0.002241147,0.14164052,0.470814154,0.13674955,0.038697213,0.261418587,0.001152188,0.091168307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31489,12539,0,673,518,0,718,68,0,7168,723,0,0,0,0,2305,192,0,-1,0,0,off
1450272969,24,25349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.3141844,0.708333333,0.291666667,0.083333333,0.458333333,0.458333333,17,7,11,11,2,8,40226,1,0,26,26,111.6699119,245.7270319,55,0,6.181608292,230,0.00095055,0.046690481,0,1.26E-05,161.9083584,1136.633492,0,46563.27547,0.009468656,0.00018693,1401,11,87,0.934623082,0.007338225,0.058038692,8,0.491333333,0.033666667,0.176333333,0.098666667,0.000333333,0.199666667,0.541503983,0.0492933,0.151374356,0.113818718,0.000161057,0.143848587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54289,15546,0,562,321,0,4042,143,0,2806,607,0,0,0,0,3392,143,0,-1,0,0,normal
1450360317,25,25349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.57990256,0.851851852,0.148148148,0.024691358,0.456790123,0.518518519,69,12,37,42,2,13,34761,0,0,36,36,105.9891688,65.85675726,51,0,9.597566708,272,0.000726268,0.019148618,4.73E-07,6.42E-06,141.2243453,893.3755875,0,32082.51416,0.008814492,0.000219094,1391,11,87,0.934184016,0.007387508,0.058428475,13,0.526973027,0.065934066,0.078421578,0.189310689,0.001498501,0.137862138,0.57608681,0.088856577,0.062967002,0.181334733,0.000962613,0.089792264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58428,15451,0,1963,1257,0,956,91,0,3589,666,0,9,9,0,1581,132,0,-1,0,0,normal
1450446986,26,25349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.19289516,0.855263158,0.144736842,0,0.552631579,0.447368421,65,11,42,34,0,17,32129,0,0,21,21,117.1939467,72.94913501,49,0,4.959398258,330,0.001113887,0.047239644,0,1.97E-05,176.3068669,2007.550621,0,56699.46942,0.010349196,0.000354762,1442,0,23,0.984300341,0,0.015699659,19,0.527089073,0.070707071,0.065197429,0.187327824,0.000918274,0.148760331,0.570240006,0.092913253,0.049895623,0.187865771,0.000585233,0.098500115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55414,14711,0,194,29,0,932,108,0,5098,870,0,0,0,0,2211,112,0,-1,0,0,normal
1450532770,27,25349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.85832621,0.924369748,0.075630252,0.008403361,0.546218487,0.445378151,110,9,65,53,1,4,42923,0,0,106,107,153.6306428,255.2571396,42,0,8.800201157,530,0.002166799,0.071835861,0,5.20E-05,147.2511949,1602.289009,0,56192.72816,0.01261467,0.000450993,1438,4,16,0.986282579,0.002743484,0.010973937,9,0.46371553,0.075471698,0.155297533,0.122883406,0.000725689,0.181906144,0.504154334,0.107252983,0.132106799,0.131522408,0.000319696,0.124643779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48475,26383,0,1990,103,0,5168,173,0,5647,430,0,0,0,0,4241,155,0,-1,0,0,partial
