timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448381166,30,1054952,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.277915633,0.769230769,0.230769231,0.115384615,0.230769231,0.653846154,20,6,6,17,3,19,0,0,0,0,0,21.7587007,15.50869114,17,3,2.031619438,66,2.64E-06,5.16E-05,0,4.14E-11,234.9838304,3312.748718,-650.0417557,140389.8082,0.000587135,1.90E-07,1425,10,6,0.9888966,0.006939625,0.004163775,8,0.914402174,0.013586957,0,0,0,0.07201087,0.946859551,0.014582999,0,0,0,0.03855745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82592,52874,0,136,110,0,0,0,0,0,0,0,0,0,0,1493,827,0,0,0,0,off
1448467562,31,1054952,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87575058,0.952380952,0.047619048,0,0.285714286,0.714285714,20,1,6,15,0,13,19769,1,0,1,1,245.5447154,1912.695629,49,3,7.797837591,102,6.03E-05,0.006695271,5.61E-08,1.86E-07,150.437983,3864.873505,-650.0417557,160583.8173,0.001792713,1.99E-05,1434,4,4,0.99445215,0.002773925,0.002773925,7,0.620289855,0.051449275,0.176811594,0.100724638,0,0.050724638,0.646112777,0.058318617,0.18046737,0.086459403,0,0.028641833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70805,49505,0,277,98,0,1942,565,0,1214,216,0,0,0,0,797,130,0,0,0,0,off
1448555457,32,1054952,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.872521246,0.909090909,0.090909091,0,0.363636364,0.636363636,10,1,4,7,0,15,7717,1,0,2,2,35.69724771,59.46153712,19,2,2.004666503,60,2.10E-05,0.000663173,6.73E-08,3.65E-09,222.364061,2428.205109,-650.0417557,81040.1628,0.001461979,4.04E-06,1442,3,0,0.997923875,0.002076125,0,7,0.969287469,0.011056511,0,0.001228501,0,0.018427518,0.978451883,0.011767782,0,0.000509937,0,0.009270397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83158,55375,27,140,115,0,0,0,0,0,0,0,0,0,0,212,101,0,0,0,0,off
1448642263,33,1054952,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.418105263,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,9,2424,1,0,1,2,26.28600406,18.87681179,15,3,2.174476002,18,7.95E-06,0.000304134,6.40E-08,7.98E-10,188.9325604,1585.970879,-650.0417557,108284.208,0.00074169,1.10E-06,1424,0,3,0.997897687,0,0.002102313,3,0.975450082,0.021276596,0,0,0,0.003273322,0.976646717,0.021794163,0,0,0,0.001559121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81112,48544,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448736317,34,1054952,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.684649611,0.6,0.4,0.4,0.2,0.4,3,2,1,2,2,33,10962,1,0,1,1,20.28827038,20.36540945,14,3,1.734649235,32,2.84E-06,0.000153885,5.58E-08,1.92E-10,148.4187853,1571.082687,-650.0417557,130862.3904,0.000562333,3.08E-07,1434,5,0,0.996525365,0.003474635,0,3,0.993421053,0.006578947,0,0,0,0,0.993347857,0.006652143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75903,51876,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448816557,35,1054952,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173439768,0.5,0.5,0,0,1,1,1,0,2,0,9,16767,1,0,2,2,21.32989691,21.45036065,16,3,1.965513242,40,2.77E-06,9.04E-05,5.87E-08,6.51E-11,232.6902179,2001.157951,-650.0417557,92305.5486,0.000521079,9.34E-08,1430,2,2,0.9972106,0.0013947,0.0013947,2,0.97993311,0.018394649,0,0,0,0.001672241,0.98043482,0.01884562,0,0,0,0.00071956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61544,33250,0,112,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448899461,36,1054952,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.253846154,1,0,0,0.375,0.625,24,0,9,15,0,37,0,0,0,0,0,31.99299475,26.16069069,15,3,1.885270126,46,1.75E-06,0.000103149,8.71E-08,8.71E-11,115.9083698,1317.815208,-650.0417557,127225.0004,0.000513016,2.11E-07,1432,0,0,1,0,0,4,0.984152139,0.014263074,0,0.001584786,0,0,0.98500016,0.014438348,0,0.000561491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70635,29571,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448985783,37,1054952,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.318307268,1,0,0,0.2,0.8,5,0,1,4,0,1,14218,1,0,4,4,25.67792208,21.10493648,15,2,1.723762622,52,4.46E-06,9.94E-05,1.01E-07,9.78E-11,100.1364195,553.3023834,-650.0417557,62273.03471,0.000480946,1.79E-07,1434,0,0,1,0,0,4,0.986440678,0.013559322,0,0,0,0,0.986256657,0.013743343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72088,33371,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449072720,38,1054952,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.224503311,0.733333333,0.266666667,0.133333333,0.4,0.466666667,11,4,6,7,2,16,0,0,0,0,0,17.39882698,14.07288938,14,3,1.925584693,62,2.37E-06,4.99E-05,5.43E-08,3.83E-11,229.3869565,3891.285324,-650.0417557,168481.9143,0.000482422,8.62E-08,1445,10,10,0.986348123,0.006825939,0.006825939,6,0.960546282,0.034901366,0,0,0,0.004552352,0.960861967,0.036877295,0,0,0,0.002260739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75878,34702,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449159826,39,1054952,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.550357733,0.9,0.1,0,0.35,0.65,18,2,7,13,0,9,19636,1,0,1,1,149.1603865,652.2146629,39,2,3.945531896,68,2.54E-05,0.002866244,8.14E-08,3.53E-08,219.9779536,2171.573067,-3885.275261,138840.1306,0.00121347,7.23E-06,1433,0,0,1,0,0,5,0.753127606,0.040033361,0.107589658,0.025854879,0,0.073394495,0.789857978,0.04476067,0.108264871,0.016188442,0,0.040928038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78565,32342,0,548,114,0,1079,541,0,236,79,0,0,0,0,1840,488,0,0,0,0,off
1449245038,40,1054952,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.482080112,1,0,0,0.333333333,0.666666667,18,0,6,12,0,15,11094,1,0,3,3,27.29243354,24.63704553,15,2,2.128561757,56,3.04E-06,7.62E-05,0,5.41E-11,192.9080767,1573.60611,-650.0417557,58339.56634,0.000547686,1.50E-07,1434,0,0,1,0,0,5,0.957475995,0.008230453,0,0.008230453,0,0.0260631,0.973049686,0.008688978,0,0.004416897,0,0.013844438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78772,57652,0,27,27,0,0,0,0,62,62,0,0,0,0,533,502,0,0,0,0,off
1449331424,41,1054952,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.210684274,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,30.13701923,25.30397838,15,3,1.969919319,21,2.26E-06,0.000121178,0,8.18E-11,192.0009476,2092.758179,-650.0417557,124278.3932,0.000516599,2.23E-07,1428,0,0,1,0,0,0,0.977175464,0.012838802,0,0.002853067,0,0.007132668,0.981814434,0.013252639,0,0.001649217,0,0.00328371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68615,41575,0,9,9,0,0,0,0,35,35,35,0,0,0,35,35,0,0,0,0,off
1449419173,42,1054952,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05003088,1,0,0,0.375,0.625,8,0,3,5,0,6,13067,1,0,2,2,168.6373134,439.5103362,47,1,7.626104655,102,3.76E-05,0.002779016,0,4.47E-08,162.0258442,883.6183548,-650.0417557,50600.25502,0.001359915,1.37E-05,1410,0,0,1,0,0,2,0.74958124,0.046063652,0.087102178,0.051088777,0.001675042,0.064489112,0.788609956,0.052598862,0.082752355,0.035977622,0.000832018,0.039229188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65059,26192,0,295,109,0,774,176,0,483,89,0,0,0,0,1011,139,0,0,0,0,off
1449504247,43,1054952,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.781563126,0.882352941,0.117647059,0.058823529,0.294117647,0.647058824,15,2,5,11,1,10,6341,1,0,4,4,20.74796748,21.71988842,18,2,2.152435842,78,2.18E-06,7.08E-05,5.46E-08,4.89E-11,154.7795315,481.8054199,-3677.17704,181163.7176,0.000612159,4.24E-07,1422,4,3,0.99510147,0.00279916,0.00209937,6,0.970631424,0.014684288,0.001468429,0.008810573,0,0.004405286,0.976105591,0.015171054,0.000591671,0.006022908,0,0.002108776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69950,30573,0,230,115,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,off
1449590680,44,1054952,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.455737705,1,0,0,0.375,0.625,8,0,3,5,0,51,7003,1,0,1,1,32.70718232,42.48410909,15,3,2.006535055,36,1.07E-06,5.68E-05,5.23E-08,1.32E-11,220.9926173,1576.045418,-650.0417557,56450.87364,0.000539958,1.14E-07,1405,0,0,1,0,0,3,0.988617886,0.009756098,0,0,0,0.001626016,0.989327641,0.009851408,0,0,0,0.000820951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61889,57512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449681065,45,1054952,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1502849,0,0,0,0,0,0,0,0,0,0,16,11284,1,0,4,5,72.26192075,148.0329811,38,3,4.017526585,86,2.12E-05,0.001071769,7.18E-08,1.17E-08,214.3982481,791.2611008,-650.0417557,42540.92304,0.000973957,4.75E-06,1425,2,2,0.99720084,0.00139958,0.00139958,0,0.761386139,0.041584158,0.126732673,0.023762376,0,0.046534653,0.780889295,0.04621428,0.130951464,0.015712855,0,0.026232106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70843,56184,0,203,102,0,996,579,0,185,86,0,0,0,0,634,329,0,0,0,0,off
1449765932,46,1054952,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36802168,0.857142857,0.142857143,0,0.428571429,0.571428571,18,3,9,12,0,46,3052,1,0,2,2,34.24513619,33.0702328,15,4,1.712240846,60,3.11E-06,0.000204257,6.92E-08,2.94E-10,229.2524703,907.7590942,-649.8735275,45009.13985,0.000646766,8.57E-07,1414,2,3,0.996476392,0.001409443,0.002114165,5,0.969111969,0.020592021,0.001287001,0,0,0.009009009,0.973683146,0.021582249,0.000458623,0,0,0.004275983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689,29984,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449849800,47,1054952,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.780453258,0.987341772,0.012658228,0,0.392405063,0.607594937,78,1,31,48,0,11,11605,1,0,6,6,26.90682196,22.72664668,15,3,1.976480065,124,3.92E-06,0.000384616,9.91E-08,6.48E-10,207.0886763,3428.573799,-650.0417557,107518.2314,0.000588906,1.55E-07,1412,2,0,0.998585573,0.001414427,0,4,0.960297767,0.019851117,0,0,0,0.019851117,0.968168319,0.021212282,0,0,0,0.010619399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75624,43438,0,229,109,0,0,0,0,0,0,0,0,0,0,90,55,0,0,0,0,off
1449936813,48,1054952,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16579974,1,0,0,0.428571429,0.571428571,7,0,3,4,0,19,1301,1,0,3,4,22.78966132,24.24132901,15,2,1.83250542,102,3.99E-06,0.000333398,0,6.70E-10,188.559222,1431.537437,-650.0417557,53107.06315,0.00051432,2.27E-07,1422,0,0,1,0,0,2,0.98973607,0.007331378,0,0,0,0.002932551,0.991360562,0.007499513,0,0,0,0.001139926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76677,61422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450022878,49,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.068508287,1,0,0,0.473684211,0.526315789,19,0,9,10,0,31,8803,1,0,5,5,27.05627706,23.51584788,16,2,1.977428568,54,3.74E-06,0.000109073,7.22E-08,1.73E-10,173.7775487,3635.326195,-650.0417557,169964.166,0.000683526,5.43E-07,1441,0,0,1,0,0,2,0.887905605,0.029498525,0.001966568,0.004916421,0,0.075712881,0.920584671,0.032748589,0.000927877,0.003678758,0,0.042060105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78708,42143,0,164,63,0,16,16,16,26,26,0,0,0,0,1637,279,0,0,0,0,off
1450112015,50,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.688569851,0.906976744,0.093023256,0,0.488372093,0.511627907,39,4,21,22,0,5,13503,1,0,2,2,30.81180812,45.96340202,43,2,5.606178722,151,1.47E-05,0.000761592,5.63E-08,6.02E-09,107.0200232,3282.467651,-650.0417557,177778.816,0.000954907,4.69E-06,1431,3,8,0.992371706,0.002080444,0.00554785,7,0.727272727,0.05290611,0.146050671,0.036512668,0.000745156,0.036512668,0.738006459,0.059093784,0.152079102,0.029913107,0.000274661,0.020632886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75969,47347,0,469,116,0,1514,312,0,425,336,0,0,0,0,545,122,0,0,0,0,off
1450197440,51,1054952,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164052288,0.941176471,0.058823529,0,0.352941176,0.647058824,32,2,12,22,0,1,13299,1,0,1,1,27.58266129,19.21108398,14,2,1.637753698,96,6.67E-06,0.000160522,0,3.33E-10,194.1863582,4015.942383,-650.0417557,108484.5986,0.000572765,8.53E-07,1225,5,8,0.989499192,0.004038772,0.006462036,6,0.944369064,0.02578019,0,0.006784261,0.001356852,0.021709634,0.957120601,0.027664128,0,0.004047699,0.000859044,0.010308528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,43736,0,104,92,0,0,0,0,58,29,0,0,0,0,212,100,0,0,0,0,off
1450285650,52,1054952,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.710534351,0,1,0,0,1,0,1,0,1,0,39,0,0,0,0,0,15.2475,14.62074703,15,4,1.711531305,46,7.73E-07,1.34E-05,0,1.31E-12,268.7572638,1847.649765,-650.0417557,86074.99872,0.000529734,5.90E-08,899,0,0,1,0,0,1,0.980144404,0.007220217,0,0.005415162,0,0.007220217,0.986407074,0.007509904,0,0.002403169,0,0.003679853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69434,49885,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,off
1448035171,18,1150915,1443,20,0,0.666666667,0,0,0,0,0,0,0.111111111,0,0.055555556,0,0,0,0,0,0,0.055555556,0,0.111111111,0,0,0,0,0,5,9.023305085,0.5,0.5,0,0,1,1,1,0,2,0,67,58327,1,0,3,3,29.49753395,15.68066686,15,1,2.077290264,60,0.000864184,0.07149315,0,3.67E-05,124.0770302,2583.050934,0,116241.2621,0.006313899,0.000370297,683,4,2,0.991291727,0.005805515,0.002902758,2,0.875,0.047727273,0,0.006818182,0,0.070454545,0.899012746,0.055882275,0,0.004337529,0,0.04076745,0,12,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,0,73268,50449,0,159,150,0,0,0,0,11,11,0,0,0,0,169,56,0,9,48083,3033.578947,off
1448118615,19,1150915,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.425587467,0,1,0.5,0.5,0,0,2,1,0,1,76,71774,1,0,1,1,21.20699967,36.97236521,18,4,2.02956557,52,0.001043428,0.01685365,0,7.81E-06,155.1423332,1974.157333,0,79512.21667,0.009423698,0.000313402,652,2,23,0.963072378,0.00295421,0.033973412,1,0.553888131,0.055934516,0.021828104,0.200545703,0.004092769,0.163710778,0.581331946,0.073538644,0.016860079,0.220759421,0.002493139,0.10501677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57467,54440,0,10070,10042,0,66,23,0,1673,557,0,12,12,0,662,162,0,0,0,0,off
1448206178,20,1150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.492581602,1,0,0,0.25,0.75,4,0,1,3,0,75,67449,1,0,1,2,25.30012372,11.1148288,15,1,2.090129022,59,0.000436265,0.007581748,0,1.50E-06,119.644957,1769.760132,0,61813.46878,0.005994323,9.53E-05,673,0,0,1,0,0,2,0.862068966,0.137931034,0,0,0,0,0.846390169,0.153609831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,567,10,2376,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448289694,21,1150915,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.992227979,1,0,0,0,1,2,0,0,2,0,66,69810,1,0,3,3,107.0758196,1386.836332,36,1,3.733678361,85,0.00156535,0.048862123,0,2.60E-05,108.9183272,2602.817741,0,62262.97612,0.013351143,0.000594027,712,2,0,0.99719888,0.00280112,0,1,0.437753721,0.032476319,0.175236806,0.178619756,0.00744249,0.168470907,0.451961801,0.044033869,0.172631115,0.21734384,0.003614447,0.110414927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59533,46049,0,4100,4100,0,2199,275,0,2716,896,0,45,23,0,1234,53,0,0,0,0,normal
1448376380,22,1150915,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.186252772,0.714285714,0.285714286,0,0.142857143,0.857142857,5,2,1,6,0,77,62838,1,0,5,6,222.2934095,1525.863654,27,1,3.473802739,129,0.003789852,0.047504266,0,5.38E-05,168.767075,3473.146072,0,190032.1639,0.025295835,0.001372833,707,3,44,0.937665782,0.00397878,0.058355438,3,0.451567618,0.049602246,0.17922321,0.233972859,0.00327562,0.082358446,0.451584984,0.061160668,0.171457586,0.266585504,0.001690573,0.047520685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62854,47448,0,17,9,0,3323,223,0,5250,877,0,11,11,0,779,60,0,0,0,0,partial
1448464830,23,1150915,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545751634,0,1,0,1,0,0,5,4,0,0,84,78692,1,0,1,2,34.84631974,66.92893497,23,1,3.502034645,78,0.001468455,0.045768642,0,3.18E-05,102.8512834,1635.093498,0,39762.18771,0.011810483,0.000623684,744,2,20,0.971279373,0.002610966,0.026109661,2,0.330250991,0.023778071,0.149273448,0.326287979,0.002642008,0.167767503,0.323818645,0.030784491,0.13351918,0.402473021,0.002240427,0.107164235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54248,52778,0,0,0,0,950,100,0,2738,1192,0,12,12,12,840,119,0,0,0,0,partial
1448553465,24,1150915,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.210682493,0.714285714,0.285714286,0,0.285714286,0.714285714,5,2,2,5,0,63,63375,1,0,2,2,25.98305759,51.69331664,14,1,3.094956912,78,0.001611986,0.024063367,0,1.00E-05,216.3586409,979.592514,0,66685.08294,0.014504411,0.000368295,653,2,23,0.963126844,0.002949853,0.033923304,3,0.676809211,0.041940789,0.028782895,0.037006579,0.003289474,0.212171053,0.739897655,0.061262733,0.020384874,0.030186911,0.001958005,0.146309821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70720,60202,0,1541,1128,0,187,57,0,305,56,0,0,0,0,1592,105,0,0,0,0,off
1448640198,25,1150915,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.052747253,1,0,0,0,1,1,0,0,1,0,43,80856,0,0,0,1,22.99153021,35.32704445,26,1,3.182622481,38,0.000917808,0.010515067,0,4.72E-06,75.87336933,978.6672592,0,32041.1889,0.007631789,0.000239433,638,0,0,1,0,0,1,0.743073048,0.032745592,0.017632242,0.120906801,0,0.085642317,0.781071872,0.041397319,0.010763303,0.113173901,0,0.053593606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55067,52190,0,0,0,0,10,10,0,428,310,0,0,0,0,161,63,0,0,0,0,partial
1448726312,26,1150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.034364261,1,0,0,0,1,2,0,0,2,0,95,82108,1,0,1,2,25.70291535,11.00392569,15,1,2.701441869,12,9.50E-05,0.001972547,0,8.00E-08,39.50335825,991.0320282,0,13549.39596,0.002281042,2.39E-05,673,0,0,1,0,0,1,0.969230769,0.015384615,0,0.015384615,0,0,0.976945245,0.016010247,0,0.007044508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56927,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448815195,27,1150915,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25047081,0.833333333,0.166666667,0,0,1,5,1,0,6,0,95,79282,1,0,2,2,29.48341884,4.52015712,14,1,2.755473027,46,0.000177369,0.005468929,0,3.73E-07,46.50149565,657.519722,0,12951.17869,0.002829965,3.37E-05,557,2,3,0.991103203,0.003558719,0.005338078,4,0.960264901,0.013245033,0,0.006622517,0,0.01986755,0.972090651,0.014574073,0,0.002404722,0,0.010930555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69036,50018,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448894465,28,1150915,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.920424403,0,0,0,0,0,0,0,0,0,0,65,56077,1,0,2,2,20.44542405,46.25138667,38,1,4.424315719,79,0.001605281,0.028027875,0,1.66E-05,105.0416565,1098.866272,0,54940.83436,0.012240639,0.000516893,715,0,0,1,0,0,0,0.379986477,0.033130494,0.192697769,0.224475997,0.002028398,0.167680865,0.379241929,0.043990376,0.185073796,0.278773297,0.001203002,0.1117176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59690,45518,0,4606,3386,0,2382,220,0,3444,643,0,12,12,0,1445,131,0,0,0,0,normal
