timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449809683,17,1483186,0,91,0,0.802469136,0,0,0,0,0,0.024691358,0.037037037,0,0,0,0,0,0,0,0,0.012345679,0.049382716,0.061728395,0,0.012345679,0,0,0,0,-1,1,0,0,0,1,5,0,0,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.000572306,0.038019792,9.32E-07,9.93E-06,207.7446302,1401.592827,0,53685.08291,0.004264319,5.62E-05,172,0,4,0.977272727,0,0.022727273,4,0.907303371,0.060393258,0.004213483,0.011235955,0,0.016853933,0.919763002,0.065159413,0.001515335,0.004894533,0,0.008667717,0,65,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,0,2,0,48614,37090,0,229,55,0,0,0,0,30,11,0,0,0,0,0,0,0,6,36860,581.7111111,normal
1449859045,18,1483186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450120697,21,1483186,1299,45,0,0.794117647,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0.088235294,0.029411765,0,0.029411765,0,0,0,1,-1,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,2,1,1,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.001301201,0.039205805,9.48E-07,1.97E-05,247.2064937,3960.427094,-4064.270012,948285.4523,0.009356205,0.000376276,1004,1,0,0.999004975,0.000995025,0,2,0.865284974,0.053108808,0.015544041,0.046632124,0.002590674,0.016839378,0.893495891,0.055975753,0.011864129,0.030008465,0.001447178,0.007208585,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,3,0,67044,35050,0,384,108,0,103,103,0,424,105,0,29,29,29,38,38,0,1,35069,1662.113636,normal
1450209612,22,1483186,1067,42,0,0.764705882,0,0,0,0,0,0,0.147058824,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0.058823529,0,0,0,0,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,0.002580105,0.027173275,1.30E-06,3.63E-05,237.1272821,904.4786453,0,40734.52353,0.015287939,0.000627382,610,0,0,1,0,0,1,0.566350711,0.161137441,0.037914692,0.104265403,0.014218009,0.116113744,0.623778547,0.191489961,0.027540762,0.082115401,0.00777224,0.067303089,0,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,21117,9715,0,466,107,0,183,58,0,892,207,0,78,49,0,884,328,0,9,59606,2021.292683,normal
1450292905,23,1483186,1633,66,0,0.796296296,0,0,0,0,0,0,0.092592593,0,0,0,0,0.018518519,0,0,0,0,0.055555556,0,0,0.037037037,0,0,0,0,-1,1,0,0,0.5,0.5,4,0,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.000389918,0.028451428,1.07E-06,5.25E-06,236.9615702,1284.758377,0,58626.86023,0.005127956,6.46E-05,1247,0,0,1,0,0,1,0.894217207,0.093088858,0,0.001410437,0.001410437,0.009873061,0.898572513,0.096333489,0,0.000510859,0.000394092,0.004189047,0,43,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,79180,45324,0,819,116,0,0,0,0,0,0,0,0,0,0,54,54,0,8,41260,1314.123077,normal
1450377687,24,1483186,1477,57,0,0.829787234,0,0,0,0,0,0,0.063829787,0,0,0,0,0,0,0,0,0,0.042553191,0.021276596,0,0.042553191,0,0,0,0,-1,0.666666667,0.333333333,0,0,1,2,1,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.000508648,0.017305084,7.54E-07,3.90E-06,204.1024234,1550.138283,0,35472.54467,0.005982047,7.56E-05,1095,1,2,0.99726776,0.000910747,0.001821494,3,0.91916558,0.069100391,0.002607562,0.001303781,0,0.007822686,0.921781663,0.072614676,0.001054968,0.000685044,0,0.003863649,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,67045,41335,0,717,113,0,0,0,0,0,0,0,0,0,0,35,35,0,6,30719,1285.714286,normal
1450464468,25,1483186,171,24,0,0.842105263,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.666666667,0.333333333,0,0,3,1,0,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.00012667,0.00615104,2.36E-06,4.77E-07,192.070316,2339.548874,87.98332214,77370.71585,0.003276723,3.75E-05,1165,3,2,0.995726496,0.002564103,0.001709402,1,0.950819672,0.040983607,0,0.00204918,0,0.006147541,0.954418083,0.041513585,0,0.000871785,0,0.003196546,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67035,29268,0,150,117,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31990,3527.304348,normal
1450732806,28,1483186,316,22,0,0.764705882,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.002471887,0.157052828,1.87E-06,0.0002661,351.9248207,1689.01062,0,91202.81939,0.01264176,0.001223585,799,0,0,1,0,0,1,0.730188679,0.069811321,0.016981132,0.094339623,0.00754717,0.081132075,0.786981244,0.078502928,0.011945175,0.068997709,0.005495205,0.048077739,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,44019,15648,0,159,47,0,30,30,0,1003,255,0,29,29,0,1068,173,0,10,58271,3916.761905,normal
1451330704,35,1483186,452,27,0,0.818181818,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0,0,-1,0.8,0.2,0.2,0.4,0.4,4,1,2,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,0.000390894,0.007979262,1.66E-06,1.54E-06,186.659553,3204.241562,0,98939.01459,0.00544688,0.00010161,1012,2,5,0.99313052,0.001962709,0.004906771,2,0.809872029,0.10786106,0.018281536,0.020109689,0.007312614,0.036563071,0.838356432,0.115166894,0.011087254,0.011731407,0.003689245,0.019968768,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,61477,28754,0,532,104,0,103,45,0,87,87,0,29,29,0,229,165,0,9,47811,3219.884615,normal
1451417382,36,1483186,0,30,0,0.785714286,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,-1,0.2,0.8,0.2,0.6,0.2,1,4,3,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,45,0.000428909,0.025485884,8.93E-07,4.71E-06,215.7064614,3296.767044,0,172255.6108,0.004964944,0.000103154,1016,0,0,1,0,0,2,0.889618922,0.078843627,0.002628121,0.005256242,0,0.023653088,0.901902586,0.082066994,0.001189971,0.002694533,0,0.012145915,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,77519,38044,0,475,111,0,0,0,0,58,29,29,0,0,0,54,54,0,10,35020,2686.206897,normal
1451504683,37,1483186,132,33,0,0.814814815,0,0,0,0,0,0.037037037,0.111111111,0,0,0,0,0,0,0,0,0,0,0.037037037,0,0,0,0,0,1,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.001551386,0.053214065,6.76E-07,4.14E-05,129.5134662,805.9810638,-3069.368736,81711.43403,0.008686278,0.000594792,781,0,0,1,0,0,2,0.747002398,0.073141487,0.019184652,0.094724221,0,0.065947242,0.776458872,0.082095177,0.01516742,0.088810831,0,0.0374677,0,22,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,51053,33490,0,388,108,0,53,26,0,647,292,0,0,0,0,619,104,0,10,46917,2089.125,normal
1451936997,42,1483186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452029692,43,1483186,686,38,0,0.838709677,0,0,0,0,0,0.032258065,0.064516129,0,0,0,0,0,0,0,0,0,0.032258065,0,0,0.032258065,0,0,0,0,-1,0,1,0,0.333333333,0.666666667,0,3,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,0.004847807,0.036592352,2.13E-06,5.82E-05,602.9368461,3764.020729,99.25460815,937673.7765,0.030133073,0.001218136,594,2,6,0.986710963,0.003322259,0.009966777,2,0.639534884,0.123255814,0.048837209,0.144186047,0,0.044186047,0.673077429,0.139440659,0.036964929,0.128285406,0,0.022231577,0,26,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,77495,49707,0,334,107,0,200,105,0,1288,315,0,0,0,0,165,110,0,9,50447,2229.864865,normal
1452105229,44,1483186,1079,45,0,0.815789474,0,0,0,0,0,0,0.078947368,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,73,0.00151811,0.152436657,1.40E-06,0.000115534,260.0888591,3226.195335,0,122823.0489,0.009552868,0.000714216,1264,0,2,0.998420221,0,0.001579779,2,0.767752715,0.067669173,0.016708438,0.108604845,0,0.039264829,0.805637056,0.075446391,0.015024078,0.083000345,0,0.02089213,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,76711,23086,0,607,109,0,131,62,0,1252,649,0,0,0,0,414,103,0,9,23196,1926.613636,normal
1452203420,45,1483186,152,25,0,0.736842105,0,0,0,0,0,0,0.210526316,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,1,-1,0.909090909,0.090909091,0,0.454545455,0.545454545,10,1,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.003450314,0.040652944,2.10E-06,5.64E-05,469.3804592,4026.2043,0,278155.9158,0.023162413,0.00089119,841,2,6,0.99057715,0.002355713,0.007067138,3,0.824212272,0.064676617,0.018242123,0.072968491,0,0.019900498,0.848979236,0.068050951,0.014971209,0.057441982,0,0.010556622,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,81109,45166,0,250,107,0,64,28,0,469,284,0,0,0,0,64,34,0,9,45111,3520.75,normal
1452279794,46,1483186,0,49,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,-1,0.818181818,0.181818182,0,0.454545455,0.545454545,9,2,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,0.001813996,0.027303205,1.07E-06,1.21E-05,686.6010759,4015.353584,-4066.372864,1181643.907,0.019302655,0.00035307,890,1,1,0.997757848,0.001121076,0.001121076,4,0.915351506,0.047345768,0,0.005738881,0.00286944,0.028694405,0.932910286,0.049740745,0,0.002471964,0.000904377,0.013972628,0,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,80591,48780,0,121,105,0,0,0,0,0,0,0,0,0,0,138,68,0,8,47272,1757.666667,normal
1452625468,49,1483186,260,4,0,0.25,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,0.001243098,0.001243098,0.001243098,0,1526.586342,1526.586342,1526.586342,0,0.005910445,0,10,0,0,1,0,0,1,0.9,0.1,0,0,0,0,0.87819732,0.12180268,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,39.66666667,normal
1446037418,1,1495049,0,24,0,0.541666667,0,0,0,0,0.291666667,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.041666667,0,0,0,7,5.970894874,1,0,0,0,1,2,0,0,2,0,11,6234,1,0,1,1,-1,-1,13,2,1.701822241,74,3.64E-05,0.000496403,0,2.91E-09,44.68484732,659.2861176,0,14821.75558,0.002962481,6.64E-06,1424,0,0,1,0,0,1,0.959854015,0.040145985,0,0,0,0,0.959481361,0.040518639,0,0,0,0,0,13,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,61885,26199,0,398,117,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7426,1612.782609,normal
1446123038,2,1495049,153,42,0,0.523809524,0,0,0,0,0.380952381,0,0.071428571,0,0.023809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5.338897516,0,0,0,0,0,0,0,0,0,0,24,6916,1,0,1,2,-1,-1,42,2,2.2641157,83,0.000335606,0.067320198,0,1.62E-05,44.52501306,593.9294815,-67.42152405,11624.50693,0.004017514,0.000128732,1487,0,0,1,0,0,0,0.927291886,0.061116965,0.001053741,0.007376185,0,0.003161222,0.929564341,0.062840612,0.000888436,0.00500558,0,0.00170103,0,22,0,0,0,0,16,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,78871,31985,0,686,118,0,0,0,0,137,133,4,0,0,0,0,0,0,3,31170,1683.073171,normal
1446210148,3,1495049,255,23,0,0.47826087,0,0,0,0,0.391304348,0,0.130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.436756757,1,0,0,0,1,1,0,0,1,0,36,10794,1,0,2,2,-1,-1,14,2,1.863315925,45,7.50E-05,0.001788849,0,2.17E-08,95.01695866,1029.808617,0,32373.73821,0.004148298,1.31E-05,1448,0,0,1,0,0,1,0.920529801,0.059602649,0.002838221,0.000946074,0,0.016083254,0.927976816,0.061267359,0.001614346,0.000340374,0,0.008801105,0,11,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,60966,33389,0,644,116,0,15,15,0,0,0,0,0,0,0,242,106,0,6,33075,3831.681818,normal
1446473090,6,1495049,106,42,0,0.43902439,0,0,0,0,0.390243902,0,0.073170732,0,0.048780488,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,7,6.056745182,0.5,0.5,0,0.5,0.5,1,1,1,1,0,27,9551,1,0,1,1,-1,-1,26,2,2.501389872,122,0.000213399,0.022752129,0,2.55E-06,55.8503053,1052.939987,0,18240.86979,0.003255148,4.93E-05,1391,0,8,0.99428163,0,0.00571837,2,0.915451895,0.043731778,0.000971817,0.028182702,0,0.011661808,0.92232074,0.045651909,0.000507243,0.025544779,0,0.005975328,0,18,0,0,0,0,16,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,79275,44699,0,807,166,0,0,0,0,305,209,96,0,0,0,152,117,0,6,40240,1986.926829,normal
1446559739,7,1495049,196,13,0,0.230769231,0,0,0,0,0.384615385,0,0.230769231,0,0,0,0,0,0,0,0,0.076923077,0,0,0,0.076923077,0,0,0,8,5.967434026,0,0,0,0,0,0,0,0,0,0,15,13483,1,0,2,2,-1,-1,39,2,4.818089578,30,0.000101039,0.013597322,0,6.26E-07,38.73201302,1675.972939,0,19969.99878,0.002711715,2.95E-05,1457,0,0,1,0,0,0,0.898500577,0.024221453,0.018454441,0.036908881,0,0.021914648,0.917153915,0.025007443,0.01307532,0.033498065,0,0.011265258,0,3,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,80869,41158,0,226,106,0,133,62,0,295,150,145,0,0,0,165,101,0,22,41024,6489.166667,normal
1446646312,8,1495049,555,36,0,0.441176471,0,0,0,0,0.235294118,0,0.176470588,0,0,0,0,0,0,0,0,0.088235294,0,0,0,0.029411765,0,0.029411765,0,8,6.575078206,1,0,0,0.5,0.5,8,0,4,4,0,18,6994,1,0,1,1,-1,-1,27,2,2.483384696,102,0.000109996,0.008198108,0,3.22E-07,62.6052918,1430.864525,0,26988.89437,0.003723963,1.70E-05,1523,0,0,1,0,0,3,0.90715048,0.050160085,0.004268943,0.027748132,0,0.010672359,0.916713217,0.051479206,0.003066846,0.023384703,0,0.005356028,0,15,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,9,0,80573,31902,0,710,218,0,9,9,0,278,197,0,0,0,0,61,36,0,8,25354,2305.457143,normal
1446731812,9,1495049,240,50,0,0.4,0,0,0,0,0.42,0,0.06,0,0,0,0,0,0,0,0,0.1,0,0,0,0.02,0,0,0,7,6.294532036,0.5,0.5,0,0.5,0.5,1,1,1,1,0,29,5793,1,0,3,3,-1,-1,13,3,1.712612886,85,2.59E-05,0.00076826,0,3.31E-09,15.92846487,695.9598541,-4063.092415,57696.9359,0.002323538,3.34E-06,1474,0,5,0.996619337,0,0.003380663,2,0.917926566,0.069114471,0.001079914,0.001079914,0,0.010799136,0.921835896,0.071505184,0.00108375,0.000391044,0,0.005184126,0,20,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,9,0,75231,31216,0,1252,216,0,0,0,0,0,0,0,0,0,0,108,108,0,7,31524,1700.428571,normal
1446731812,10,1495049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446822105,11,1495049,254,35,0,0.342857143,0,0,0,0,0.457142857,0,0.114285714,0,0,0,0,0,0,0,0,0.057142857,0,0,0,0.028571429,0,0,0,7,5.762282878,0,1,0,0,1,0,2,0,1,0,25,5682,1,0,2,2,-1,-1,12,2,1.822268308,64,5.69E-05,0.001958301,0,3.11E-08,47.80357232,771.1578369,0,16747.32051,0.003121119,9.02E-06,1308,2,1,0.99771167,0.001525553,0.000762777,1,0.93404908,0.055214724,0,0.003067485,0,0.007668712,0.938129182,0.05627462,0,0.001438129,0,0.004158069,0,12,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,0,81217,41907,0,447,214,0,0,0,0,11,11,11,0,0,0,0,0,0,5,42197,2499.941176,normal
1447080055,14,1495049,254,47,0,0.787234043,0,0,0,0,0.063829787,0,0.063829787,0,0,0,0,0,0,0,0,0,0,0,0,0.085106383,0,0,0,3,7.222106361,0,1,0,0.875,0.125,0,8,7,1,0,73,35448,1,0,2,2,-1,-1,41,2,6.23335668,136,0.000154044,0.004426088,0,2.96E-07,142.9312765,664.4170761,0,35914.22108,0.004781654,3.35E-05,1401,1,15,0.988708539,0.000705716,0.010585745,3,0.918276374,0.046062407,0,0.031203566,0,0.004457652,0.926343194,0.047196383,0,0.024024481,0,0.002435942,0,37,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,73232,38794,0,461,109,0,0,0,0,526,206,0,0,0,0,0,0,0,6,35603,1767.347826,normal
1447167648,15,1495049,11,32,0,0.40625,0,0,0,0,0.28125,0,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.21875,0,0,0,2,5.6,0,0,0,0,0,0,0,0,0,0,64,35217,1,0,2,2,-1,-1,13,2,1.753458122,67,7.10E-05,0.000811067,0,1.42E-08,104.6860709,1136.381149,-1233.999626,48230.45508,0.00410877,1.19E-05,1413,0,0,1,0,0,0,0.905335628,0.094664372,0,0,0,0,0.903724968,0.096275032,0,0,0,0,0,13,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,77217,36726,0,1024,116,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36736,2742.645161,normal
1447248892,16,1495049,330,35,0,0.617647059,0,0,0,0,0.235294118,0,0.117647059,0,0,0,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,1,6.143112701,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,47,30939,1,0,1,1,-1,-1,32,1,3.333183027,115,9.38E-05,0.002819719,0,1.34E-07,50.19791577,708.3246231,0,17789.31691,0.003332633,1.30E-05,1410,2,12,0.990168539,0.001404494,0.008426966,3,0.897360704,0.071847507,0.001466276,0.008797654,0,0.020527859,0.905897247,0.073847452,0.001235815,0.008002652,0,0.011016834,0,21,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,78187,30737,0,601,116,0,0,0,0,134,105,29,0,0,0,505,396,0,5,28508,2144.5,normal
1447335680,17,1495049,653,39,0,0.5,0,0,0,0,0.315789474,0,0.078947368,0,0,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,3,6.620338983,0.2,0.8,0,0.75,0.25,1,4,3,1,0,38,10366,1,0,4,5,-1,-1,15,2,2.364624861,311,5.50E-05,0.001086844,0,1.44E-08,51.22605971,580.4712296,0,12481.26686,0.003543823,1.13E-05,1419,0,7,0.995091164,0,0.004908836,4,0.871755725,0.116030534,0.003053435,0.003053435,0,0.00610687,0.872906971,0.121543604,0.001519295,0.001295399,0,0.002734731,0,19,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,70350,42150,0,906,116,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39358,2007.815789,normal
1447424636,18,1495049,694,27,0,0.384615385,0,0,0,0,0.384615385,0,0.115384615,0,0.038461538,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0,4,7.005226481,0,0,0,0,0,0,0,0,0,0,40,6573,1,0,2,2,-1,-1,16,2,2.459775464,168,6.50E-05,0.002343027,0,5.34E-08,76.15067908,891.5250778,0,28183.03264,0.002948595,8.85E-06,1414,0,0,1,0,0,0,0.811079545,0.178977273,0,0.001420455,0,0.008522727,0.80672771,0.188208583,0,0.000612425,0,0.004451282,0,10,0,0,0,0,10,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,65941,22893,0,1442,125,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42077,3011.538462,normal
1447680797,20,1495049,651,46,0,0.326086957,0,0,0,0,0.347826087,0,0.108695652,0,0,0,0,0,0,0,0,0.043478261,0,0,0,0.130434783,0,0.043478261,0,5,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,261,3.93E-05,0.000924872,0,1.28E-08,63.94081382,602.7614594,0,19873.96548,0.002275347,7.06E-06,1448,0,0,1,0,0,1,0.870676692,0.106766917,0,0.003007519,0,0.019548872,0.875348278,0.112398683,0,0.00158308,0,0.010669959,0,15,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,9,0,74532,40552,0,526,195,0,0,0,0,30,30,30,0,0,0,131,66,0,5,40779,1854.866667,normal
1447773363,21,1495049,798,53,0,0.557692308,0,0,0,0,0.269230769,0,0.115384615,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0.019230769,0,0,0,5,-1,0.5,0.5,0,0.5,0.5,3,3,3,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,204,0.000466483,0.024753039,0,5.97E-06,30.47032356,438.2343292,0,5469.362332,0.00458306,0.00012784,1503,0,7,0.995364238,0,0.004635762,5,0.810366625,0.130214918,0.002528445,0.037926675,0,0.018963338,0.816885094,0.138733618,0.001198766,0.033147906,0,0.010034616,0,29,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,0,65974,35897,0,1003,116,0,0,0,0,721,182,0,0,0,0,169,109,0,5,42013,1493.653846,normal
1447854642,22,1495049,551,31,0,0.387096774,0,0,0,0,0.419354839,0,0.096774194,0,0,0,0,0,0,0,0,0,0,0,0,0.096774194,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,151,2.72E-05,0.000925224,0,6.12E-09,28.80825658,446.3092804,0,7017.907641,0.002281304,4.52E-06,1460,0,3,0.997949419,0,0.002050581,0,0.862745098,0.137254902,0,0,0,0,0.859543516,0.140456484,0,0,0,0,0,12,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,73474,31824,0,1242,123,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32142,2115.333333,normal
