timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448329974,1,25349,4268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.06075949,0.914529915,0.085470085,0.008547009,0.478632479,0.512820513,107,10,56,60,1,39,43108,1,0,36,36,138.7464721,212.660501,116,0,15.23001216,33,0.002231971,0.078574126,0,6.61E-05,151.7458862,1174.98951,0,47236.45157,0.01284217,0.000631649,243,0,13,0.94921875,0,0.05078125,18,0.481481481,0.073731139,0.082990398,0.157064472,0.000685871,0.204046639,0.531939188,0.098989843,0.068427305,0.158194978,0.000285459,0.142163227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53128,15200,0,1032,842,0,1806,146,0,4063,385,0,0,0,0,4388,399,0,-1,0,0,normal
1446035738,1,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446472577,2,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446730926,3,97397,43,17,0,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0.166666667,0,0,0,0,0,0.666666667,0,0,0,2,-1,1,0,0,0.25,0.75,8,0,2,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.021492203,0.142822005,7.30E-06,0.00210256,122.0754037,150.4800797,115.9091949,68.48378351,0.055038684,0.01095261,108,0,0,1,0,0,4,0.663507109,0.061611374,0.033175355,0.232227488,0.004739336,0.004739336,0.6913878,0.065320068,0.0218571,0.216963119,0.001758617,0.002713295,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,5,0,21814,7072,0,257,142,0,156,88,68,1358,877,0,0,0,0,0,0,0,7,15688,1664.6875,normal
1446730926,4,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447076845,5,97397,104,16,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0.454545455,0,0,0,1,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,2.03E-05,6.80E-05,3.90E-06,3.48E-10,120.4711465,128.1057358,119.9466705,3.644573301,0.001579837,1.78E-07,170,0,0,1,0,0,5,0.984848485,0.015151515,0,0,0,0,0.984848485,0.015151515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4,0,28156,28156,28156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21233,1888.266667,normal
1447788844,6,97397,561,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,1,0,0,1,0,3,0,3,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,2.94E-05,7.57E-05,6.13E-06,1.07E-09,176.1068344,288.258934,120.0307846,6289.046723,0.001562222,6.45E-07,30,1,3,0.882352941,0.029411765,0.088235294,2,0.725,0.225,0,0.025,0,0.025,0.715893108,0.253164557,0,0.015189873,0,0.015752461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2237,1396,0,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10,731,81.15625,normal
1447873444,7,97397,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.833333333,0.166666667,0.018518519,0.407407407,0.574074074,45,9,22,31,1,-1,0,0,0,0,0,229.2030812,842.0904424,-1,-1,-1,133,0.006769462,0.09994183,0,0.000416025,46.71695709,615.3785706,0,8860.839663,0.025729899,0.003490415,617,7,39,0.930618401,0.010558069,0.058823529,23,0.430508475,0.142372881,0.053107345,0.250847458,0.004519774,0.118644068,0.443665552,0.168561873,0.04619398,0.264093645,0.002956522,0.074528428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,1873,0,358,34,0,298,88,0,2025,766,0,0,0,0,1241,206,0,0,0,0,normal
1447941049,8,97397,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.838709677,0.161290323,0.064516129,0.451612903,0.483870968,26,5,14,15,2,-1,0,0,0,0,0,107,146.4706538,-1,-1,-1,147,0.004510815,0.203606498,0,0.000440583,31.37914656,1718.618774,-1812.956802,50578.77803,0.017106216,0.002285789,1394,6,6,0.991465149,0.004267425,0.004267425,11,0.542363112,0.074927954,0.048414986,0.259942363,0.000576369,0.073775216,0.570367815,0.084600167,0.042261037,0.257496876,0.000273324,0.045000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19815,5288,0,17009,16599,0,578,78,0,4081,1005,0,0,0,0,1419,232,0,0,0,0,normal
1448027398,9,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.920634921,0.079365079,0,0.53968254,0.46031746,58,5,34,29,0,-1,0,0,0,0,0,156.7799786,357.4261462,-1,-1,-1,165,0.003501637,0.278680971,0,0.000367986,25.53707535,1482.510567,0,18654.27368,0.014399629,0.001953048,1439,2,12,0.990364763,0.001376462,0.008258775,16,0.378629501,0.0414247,0.024003097,0.52071235,0.000387147,0.034843206,0.392954086,0.047380144,0.020966821,0.518214787,0.000185978,0.020298185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58338,35999,0,243,26,0,414,142,0,12437,2277,0,0,0,0,776,119,0,0,0,0,normal
1448286169,12,97397,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.966666667,0.033333333,0,0.433333333,0.566666667,29,1,13,17,0,-1,0,0,0,0,0,108.0501475,143.4715357,-1,-1,-1,166,0.00380184,0.238034989,0,0.000435297,19.59803674,593.4247971,0,2898.40309,0.013721687,0.002107102,1463,0,3,0.997953615,0,0.002046385,10,0.556566231,0.057418988,0.064241046,0.254690165,0,0.06708357,0.564506105,0.067496675,0.059397074,0.26765439,0,0.040945755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63579,32223,0,292,34,0,840,107,0,4088,940,0,0,0,0,1114,236,0,0,0,0,normal
1448462530,14,97397,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.916666667,0.083333333,0,0.458333333,0.541666667,22,2,11,13,0,-1,0,0,0,0,0,203.5427386,379.1466648,-1,-1,-1,152,0.00649664,0.359414234,0,0.001340258,30.05415451,1181.129837,0,9918.836021,0.01717164,0.003791111,1434,4,6,0.993074792,0.002770083,0.004155125,12,0.552616108,0.063492063,0.088183422,0.239858907,0,0.0558495,0.565087231,0.073314778,0.083891114,0.24397529,0,0.033731586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,21603,0,228,27,0,1125,186,0,3725,1317,0,0,0,0,823,107,0,0,0,0,normal
1448892065,19,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.933333333,0.066666667,0,0.466666667,0.533333333,28,2,14,16,0,-1,0,0,0,0,0,10.91836735,43.22403805,-1,-1,-1,136,6.52E-05,0.003750645,3.93E-07,1.04E-07,17.69517985,983.7982178,0,9508.889253,0.002706719,6.97E-06,1422,4,13,0.98818624,0.002779708,0.009034051,10,0.795566502,0.088669951,0.019704433,0.022167488,0,0.073891626,0.82349895,0.103570298,0.013895682,0.013435369,0,0.045599701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58345,21599,0,1022,802,0,9,9,0,75,46,0,0,0,0,300,147,0,0,0,0,normal
1448981458,20,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.936507937,0.063492063,0.031746032,0.492063492,0.476190476,59,4,31,30,2,-1,0,0,0,0,0,44.93905192,139.9181424,-1,-1,-1,166,0.003834846,0.151419939,1.29E-06,0.000388788,11.01743637,1037.967682,0,4470.536072,0.012960988,0.002200788,1435,7,8,0.989655172,0.004827586,0.005517241,10,0.489932886,0.059443912,0.047938639,0.358581016,0.012464046,0.031639501,0.507714608,0.066570033,0.040371504,0.356922747,0.009684866,0.018736243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63452,15121,0,194,26,0,366,90,0,3609,1059,0,84,48,9,196,69,0,0,0,0,normal
1449074514,21,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.913043478,0.086956522,0,0.52173913,0.47826087,21,2,12,11,0,-1,0,0,0,0,0,86.9704797,126.8148367,-1,-1,-1,104,0.000272786,0.029181685,1.69E-06,4.19E-06,22.84243132,1191.812325,0,13138.69595,0.004532526,5.21E-05,1419,2,5,0.995091164,0.001402525,0.003506311,8,0.844940867,0.090670171,0.006570302,0.009198423,0.00131406,0.047306176,0.855374373,0.105846078,0.004080443,0.006749605,0.00056758,0.02738192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62565,17444,0,1572,836,0,9,9,0,35,35,0,0,0,0,410,138,0,0,0,0,normal
1449151214,22,97397,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,-1,0,0,0,0,0,219.5965909,328.8767786,-1,-1,-1,135,0.004349337,0.18748791,0,0.000397889,34.43866429,1318.740463,0,25567.07772,0.016869195,0.002359651,1432,0,2,0.9986053,0,0.0013947,2,0.394045534,0.039696439,0.054290718,0.469935785,0.004670169,0.037361354,0.408514199,0.045891372,0.053375715,0.466897473,0.002780477,0.022540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61129,18214,0,147,26,0,670,115,0,7507,1400,0,36,27,0,323,43,0,0,0,0,normal
1449237270,23,97397,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.80952381,0.19047619,0,0.428571429,0.571428571,17,4,9,12,0,-1,0,0,0,0,0,717.6935543,3042.045183,-1,-1,-1,189,0.005123454,0.218000306,0,0.00048918,46.32797241,1902.996826,0,31402.9696,0.021409095,0.002704946,1420,4,15,0.986796386,0.002779708,0.010423905,9,0.314469914,0.064469914,0.026862464,0.530802292,0.003223496,0.06017192,0.315692419,0.07560992,0.023069427,0.54733181,0.002112877,0.036183547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52489,21724,0,645,35,0,543,119,0,13099,1396,0,35,9,0,2045,155,0,0,0,0,normal
1449496313,26,97397,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.972222222,0.027777778,0,0.361111111,0.638888889,35,1,13,23,0,-1,0,0,0,0,0,719.4339002,3547.746111,-1,-1,-1,130,0.002972884,0.108116594,0,0.000176041,28.92815841,1567.465782,0,13211.66054,0.015436507,0.001681193,1427,3,2,0.99650838,0.002094972,0.001396648,11,0.408587871,0.075254537,0.058432935,0.404603807,0.01062417,0.04249668,0.421100762,0.087337591,0.053820506,0.404460382,0.007649745,0.025631014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61010,19948,0,1346,502,0,882,98,0,8196,1252,0,149,35,0,801,93,0,0,0,0,normal
1449581608,27,97397,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.921052632,0.078947368,0.026315789,0.447368421,0.526315789,35,3,17,20,1,-1,0,0,0,0,0,138.5970273,279.9978756,-1,-1,-1,160,0.002499433,0.149596617,0,0.000183745,25.34855711,1330.85289,0,10852.2249,0.010082906,0.001338105,1438,6,7,0.991040662,0.004135079,0.004824259,9,0.658830275,0.055619266,0.023509174,0.224770642,0.000573394,0.036697248,0.671562811,0.062217376,0.021051281,0.224649626,0.000346365,0.020172541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72427,35771,0,707,161,0,234,83,0,3287,1010,0,0,0,0,482,109,0,0,0,0,normal
1449667967,28,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.75,0.25,0.166666667,0.333333333,0.5,9,3,4,6,2,-1,0,0,0,0,0,203.9494382,417.5233597,-1,-1,-1,168,0.004130598,0.202208365,0,0.000385407,43.754561,2730.595207,0,47932.14196,0.015447746,0.002166873,1439,4,6,0.993098689,0.002760524,0.004140787,10,0.516687268,0.051915946,0.066131026,0.301606922,0.001854141,0.061804697,0.538197577,0.059678164,0.06043835,0.30245462,0.001378281,0.037853007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61215,34506,0,140,25,0,877,160,0,4380,1010,0,15,15,15,1158,181,0,0,0,0,normal
1449755091,29,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9375,0.0625,0,0.25,0.75,15,1,4,12,0,-1,0,0,0,0,0,529.2211236,2038.559077,-1,-1,-1,135,0.003686014,0.215689933,0,0.000273999,26.80812085,683.7633133,0,4390.780237,0.017188851,0.001911069,1438,4,5,0.993780235,0.00276434,0.003455425,8,0.33275463,0.067708333,0.03587963,0.487847222,0.033564815,0.04224537,0.350582567,0.080758718,0.030916094,0.484497087,0.027133549,0.026111985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57546,17152,0,513,195,0,426,96,0,7727,860,0,365,79,0,688,103,0,0,0,0,normal
1449841922,30,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,-1,0,0,0,0,0,38.49924812,104.2257256,-1,-1,-1,106,0.003609135,0.224764981,0,0.000295897,33.80421996,1481.837654,0,18844.04225,0.017679026,0.001895736,1428,0,3,0.997903564,0,0.002096436,3,0.362726406,0.061010486,0.041468065,0.472354623,0.013346044,0.049094376,0.368193097,0.071533956,0.037538561,0.483742791,0.009221174,0.029770421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51341,18858,0,431,35,0,587,79,0,8929,1518,0,165,67,0,960,102,0,0,0,0,normal
1446210359,1,872451,4626,117,0,0.646551724,0,0,0,0,0.025862069,0,0.068965517,0,0,0,0,0,0,0,0,0,0,0.215517241,0,0.034482759,0,0,0.00862069,4,-1,0.879746835,0.120253165,0.032051282,0.493589744,0.474358974,139,19,77,74,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,281,0.003010855,0.07240774,0,7.29E-05,240.2852769,2797.634125,0,72128.23461,0.017698493,0.000836419,1389,17,54,0.951369863,0.011643836,0.036986301,10,0.635214008,0.091439689,0.006322957,0.246595331,0.002918288,0.017509728,0.633627143,0.102352474,0.00321757,0.250317129,0.001469956,0.009015729,0,75,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,1,9,0,64421,28449,0,2221,116,0,12,12,0,4598,686,0,9,9,0,98,35,0,5,28766,741.7586207,normal
1446475124,2,872451,4281,118,0,0.574074074,0,0,0,0,0.027777778,0,0.037037037,0,0.027777778,0,0,0,0,0,0,0,0,0.314814815,0,0.009259259,0,0,0.009259259,8,-1,0.976744186,0.023255814,0.023255814,0.465116279,0.511627907,42,1,20,22,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,164,0.003443975,0.089862412,0,0.000126322,307.2844653,3757.459831,0,161521.7903,0.018767465,0.001259439,1239,0,0,1,0,0,7,0.606763926,0.096816976,0.00331565,0.273209549,0.00331565,0.016578249,0.612671346,0.107309544,0.002234391,0.267612363,0.001367094,0.008805263,0,62,0,0,0,0,3,0,4,0,3,0,0,0,0,0,0,0,0,34,0,1,0,0,1,9,0,57344,27707,0,1384,119,0,24,24,0,4056,969,0,17,17,0,205,137,0,3,28077,630.0769231,normal
1446564022,3,872451,0,54,0,0.481481481,0,0,0,0,0,0,0.12962963,0,0.018518519,0.037037037,0,0,0,0,0,0,0,0.277777778,0,0.055555556,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.003895402,0.109166973,0,0.000191308,197.6069641,2968.217468,0,57638.12227,0.020216467,0.00167715,1106,0,0,1,0,0,0,0.647507331,0.078592375,0.005278592,0.245747801,0.00058651,0.02228739,0.656736542,0.085224382,0.002728452,0.24332197,0.000171721,0.011816933,0,26,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,15,0,3,0,0,0,9,0,57411,25722,0,1205,125,0,42,33,0,4464,1108,0,0,0,0,317,154,0,7,25959,1316.886792,normal
1446662747,4,872451,2623,64,0,0.410714286,0,0,0,0,0,0,0.214285714,0,0,0.017857143,0,0,0,0,0,0,0,0.303571429,0,0.053571429,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,160,0.006138656,0.088734098,2.36E-05,0.000213603,274.1386229,1772.535896,41.30001068,62888.38666,0.028822693,0.002047756,1536,0,0,1,0,0,0,0.609125475,0.099619772,0.003802281,0.269201521,0.009125475,0.009125475,0.614730832,0.107782559,0.001612625,0.265383698,0.006030887,0.004459401,0,23,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,17,0,3,0,0,0,9,0,56772,21852,0,1559,118,0,46,46,0,5785,1024,0,24,24,0,29,29,0,5,25241,1187.396825,normal
1446732355,5,872451,7331,153,0,0.460992908,0,0,0,0,0.042553191,0,0.056737589,0,0,0.007092199,0,0,0,0,0.007092199,0,0,0.368794326,0,0.056737589,0,0,0,10,-1,0.859649123,0.140350877,0.036363636,0.436363636,0.527272727,49,8,24,29,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,288,0.003285735,0.073715491,0,9.88E-05,230.5012658,1184.157944,0,47097.15566,0.018778557,0.000780589,1507,7,8,0.990144547,0.004599212,0.005256242,10,0.705025126,0.114572864,0.006030151,0.141708543,0.001005025,0.031658291,0.713461294,0.125791021,0.003608216,0.140433538,0.000402752,0.016303178,0,65,0,0,0,0,6,0,8,0,0,1,0,0,0,0,1,0,0,52,0,8,0,0,0,9,0,64137,21655,0,2459,119,0,21,12,0,2493,900,0,0,0,0,410,91,0,3,28291,550.2039474,normal
1446839234,6,872451,3607,127,0,0.615384615,0,0,0,0,0,0,0.085470085,0,0,0,0,0,0,0,0,0,0,0.282051282,0,0.017094017,0,0,0,4,-1,0.68852459,0.31147541,0.083333333,0.566666667,0.35,42,19,34,21,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,221,0.006543974,0.088018087,1.18E-09,0.000241598,210.7797775,2922.964096,0,92323.1381,0.031330053,0.002297921,1015,12,46,0.945945946,0.011183597,0.042870457,17,0.594046865,0.103863205,0.010132996,0.262824573,0.001266624,0.027865738,0.608655276,0.114509946,0.006723968,0.255741208,0.000607461,0.01376214,0,72,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,9,0,67266,35106,0,1130,128,0,64,37,0,6498,1054,0,0,0,0,148,58,0,6,35954,670.6825397,normal
1447087861,7,872451,3277,120,0,0.495726496,0,0,0,0.008547009,0.042735043,0,0.196581197,0,0.017094017,0,0,0,0,0,0,0,0,0.188034188,0,0.051282051,0,0,0,8,-1,0.903614458,0.096385542,0.048192771,0.518072289,0.43373494,75,8,43,36,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,255,0.003113075,0.075816715,0,0.000101241,194.1902097,1600.522614,0,46224.83407,0.016663492,0.001090549,1366,8,20,0.979913917,0.005738881,0.014347202,10,0.671831765,0.104593248,0.004427227,0.183176536,0.006087438,0.029883785,0.685728993,0.114458743,0.002161998,0.177998486,0.003639667,0.016012112,0,58,0,0,0,1,5,0,23,0,2,0,0,0,0,0,0,0,0,22,0,6,0,0,0,9,0,64915,28334,0,1972,126,0,8,8,0,3095,1448,0,50,32,0,359,102,0,4,26705,688.512605,normal
1446658489,3,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1446658489,4,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1446750128,5,906629,7137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.58302583,0.926315789,0.073684211,0,0.452631579,0.547368421,88,7,43,52,0,12,28883,1,0,1,1,-1,-1,123,1,19.45454366,180,0.001362653,0.047339682,0,1.97E-05,212.1016655,1656.374359,0,68508.7626,0.01071856,0.000419061,1527,2,34,0.97696737,0.001279591,0.021753039,4,0.570175439,0.067783094,0.235247209,0.012759171,0,0.114035088,0.586173149,0.083188162,0.250024467,0.007389066,0,0.073225156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21738,6930,0,2984,2874,0,2757,701,0,63,21,0,0,0,0,692,72,0,-1,0,0,normal
1446750128,6,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
