timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448379665,13,411896,0,97,0,0.621052632,0,0,0,0,0,0,0.031578947,0,0.021052632,0,0,0,0,0,0,0,0,0.305263158,0,0.021052632,0,0,0,1,8.422969188,0.75,0.25,0.25,0.5,0.25,3,1,2,1,1,24,76528,0,0,11,11,-1,-1,18,1,2.435612485,85,0.001101461,0.02825465,0,1.03E-05,254.6917567,1724.170303,0,69812.09297,0.010024943,0.00016871,916,6,36,0.956158664,0.006263048,0.037578288,2,0.893787575,0.068136273,0.008016032,0,0,0.03006012,0.908230513,0.07158799,0.003853118,0,0,0.016328378,0,59,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,29,0,2,0,0,0,7,0,77949,31941,0,492,88,0,51,26,0,0,0,0,0,0,0,510,135,0,6,31194,884.4375,off
1448465592,14,411896,1316,65,0,0.569230769,0,0,0,0,0,0,0.046153846,0,0.046153846,0,0,0,0,0,0,0,0,0.292307692,0,0.046153846,0,0,0,1,8.520613615,0.916666667,0.083333333,0,0.666666667,0.333333333,11,1,8,4,0,36,76146,1,0,5,6,-1,-1,17,2,2.361870898,69,0.000544435,0.018129825,0,2.90E-06,287.2270387,3585.27832,-2585.37635,247406.3558,0.008318176,7.64E-05,896,2,1,0.996662959,0.002224694,0.001112347,3,0.946666667,0.033333333,0,0.004,0,0.016,0.954873094,0.034787933,0,0.002657798,0,0.007681176,0,37,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,70063,38628,0,0,0,0,0,0,0,27,27,27,0,0,0,112,112,0,5,34789,1166.84375,off
1448552103,15,411896,853,70,0,0.628571429,0,0,0,0,0,0,0.042857143,0,0.014285714,0,0,0,0,0,0,0,0,0.257142857,0,0.057142857,0,0,0,1,8.867860188,0.615384615,0.384615385,0,0.615384615,0.384615385,8,5,8,5,0,50,67454,0,0,11,11,-1,-1,19,2,2.473821734,125,0.000731383,0.014986505,0,4.25E-06,305.4575075,2899.075699,0,108949.1971,0.007873194,7.74E-05,908,7,84,0.908908909,0.007007007,0.084084084,10,0.830559758,0.053706505,0.017397882,0.001512859,0,0.096822995,0.86559595,0.060111418,0.010777723,0.000592648,0,0.062922262,0,44,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,18,0,4,0,0,0,3,0,75931,31247,0,248,93,0,106,88,0,0,0,0,0,0,0,2355,241,0,6,25367,1076.73913,off
1448638719,16,411896,1762,110,0,0.607476636,0,0,0,0,0,0,0.028037383,0,0.037383178,0,0,0,0,0,0,0,0,0.289719626,0,0.037383178,0,0,0,1,10.04123711,0.5,0.5,0,0.25,0.75,2,2,1,3,0,57,77510,0,0,8,9,-1,-1,16,3,2.371769606,67,0.000788429,0.011931322,0,4.08E-06,236.6415033,1307.048607,-2585.124008,85522.55606,0.008958415,0.000119632,938,7,93,0.903660886,0.006743738,0.089595376,3,0.884406517,0.048875097,0.008533747,0.004654771,0,0.053529868,0.906924183,0.053934662,0.004931169,0.00250839,0,0.031701596,0,65,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,31,0,4,0,0,0,4,0,45053,6972,0,266,71,0,53,43,0,35,35,0,0,0,0,900,183,0,3,27698,732.6146789,off
1448724811,17,411896,1049,79,0,0.675324675,0,0,0,0,0,0,0.038961039,0,0.038961039,0,0,0,0,0,0,0,0,0.207792208,0,0.038961039,0,0,0,1,10.27844311,0.923076923,0.076923077,0,0.384615385,0.615384615,12,1,5,8,0,8,65494,0,0,6,5,-1,-1,17,2,2.454437989,59,0.002012965,0.047245967,0,2.67E-05,311.2210983,1304.441071,0,62470.67783,0.01773933,0.000461769,827,0,0,1,0,0,3,0.669676448,0.050413845,0.065462754,0.105342363,0,0.10910459,0.706425451,0.058302442,0.058163212,0.102238118,0,0.074870777,0,52,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,72547,42596,0,391,119,0,610,292,0,2342,618,0,0,0,0,2509,331,0,6,41053,1087,off
1448811347,18,411896,1780,68,0,0.621212121,0,0,0,0,0,0,0.045454545,0,0.015151515,0,0,0,0,0,0,0,0.015151515,0.257575758,0,0.045454545,0,0,0,1,10.66164384,0.975,0.025,0,0.575,0.425,39,1,23,17,0,36,65562,1,0,3,4,-1,-1,20,3,2.567826763,59,0.002650396,0.060009731,0,5.90E-05,344.0069705,3585.27832,-2585.208122,282262.6484,0.019713849,0.000836887,783,2,21,0.97146402,0.00248139,0.026054591,3,0.581972567,0.04572175,0.046374918,0.237099935,0,0.08883083,0.607278657,0.051186054,0.042228495,0.240779198,0,0.058527597,0,41,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,17,0,3,0,0,0,3,0,70104,38572,0,293,87,0,542,93,0,3683,519,0,0,0,0,2429,486,0,7,36989,1203.19403,off
1448897536,19,411896,883,150,0,0.664285714,0.007142857,0,0,0,0,0,0.021428571,0,0.035714286,0,0,0,0,0,0,0,0,0.25,0,0.021428571,0,0,0,1,10.53271028,0.461538462,0.538461538,0.076923077,0.384615385,0.538461538,6,7,5,7,1,15,74165,0,0,17,15,-1,-1,18,2,2.84430159,147,0.002061855,0.052260349,0,2.86E-05,371.8216006,2019.91539,-2585.208122,211853.2628,0.014658272,0.000349263,866,9,48,0.938244854,0.009750813,0.052004334,9,0.90010627,0.073326249,0.003188098,0.007438895,0,0.015940489,0.909815357,0.076795512,0.001458002,0.003661699,0,0.00826943,0,93,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,35,0,3,0,0,0,5,0,79961,38038,0,468,89,0,9,9,0,20,20,0,0,0,0,0,0,0,2,30011,577.3624161,off
1448984052,20,411896,1,88,0,0.568181818,0,0,0,0,0,0,0.034090909,0,0.113636364,0,0,0,0,0,0,0,0,0.272727273,0,0.011363636,0,0,0,1,8.79109589,0.928571429,0.071428571,0,0.571428571,0.428571429,13,1,8,6,0,17,80408,0,0,6,7,-1,-1,16,2,2.276234812,109,0.000525622,0.023181604,0,4.48E-06,241.587428,2362.007332,0,68108.70175,0.007104664,9.69E-05,843,9,28,0.957954545,0.010227273,0.031818182,3,0.928471248,0.064516129,0,0.001402525,0,0.005610098,0.929496591,0.066869213,0,0.00045064,0,0.003183556,0,50,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,42534,7041,0,272,86,0,0,0,0,0,0,0,0,0,0,38,38,0,7,38661,986.9425287,off
1449070467,21,411896,1429,127,0,0.507936508,0,0,0,0,0.015873016,0,0.015873016,0,0.19047619,0,0,0,0,0,0,0,0,0.261904762,0,0.007936508,0,0,0,1,10.91359136,0,1,0,0,1,0,2,0,2,0,51,75315,0,0,9,10,-1,-1,18,1,2.621606678,104,0.000855909,0.017949448,0,5.76E-06,286.0857847,1572.007942,-2585.208122,132556.2035,0.008889794,0.0001094,1006,4,43,0.955365622,0.00379867,0.040835708,2,0.851988899,0.08880666,0.009250694,0.005550416,0.000925069,0.043478261,0.876711518,0.094700706,0.004271396,0.002347788,0.000286075,0.021682516,0,64,0,0,0,0,2,0,2,0,24,0,0,0,0,0,0,0,0,33,0,1,0,0,0,4,0,75429,26736,0,519,108,0,37,20,0,0,0,0,0,0,0,447,164,0,3,26365,681.4761905,off
1449157217,22,411896,2444,146,0,0.572413793,0,0,0,0,0,0,0.020689655,0,0.131034483,0,0,0,0,0,0,0,0.006896552,0.227586207,0,0.04137931,0,0,0,1,9.949535193,1,0,0,0.75,0.25,8,0,6,2,0,33,59257,0,0,5,5,-1,-1,18,1,2.881475003,64,0.001098192,0.015184845,0,5.84E-06,333.0827035,1571.7556,0,67022.81604,0.013423663,0.000212542,789,0,0,1,0,0,2,0.661187215,0.054794521,0.050228311,0.199086758,0,0.034703196,0.675357889,0.061134036,0.046665648,0.195353813,0,0.021488614,0,83,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,1,33,0,6,0,0,0,3,0,60279,27029,0,124,33,0,426,127,0,1924,200,0,0,0,0,251,100,0,3,24205,590.6275862,off
1449245017,23,411896,1697,127,0,0.559055118,0,0,0,0,0,0,0.023622047,0,0.188976378,0,0,0,0,0,0,0,0,0.220472441,0,0.007874016,0,0,0,1,9.964381122,0.941176471,0.058823529,0,0.588235294,0.411764706,16,1,10,7,0,62,74771,0,0,11,12,-1,-1,16,1,2.391841142,68,0.000824051,0.043460377,0,2.03E-05,281.262937,1307.637405,0,53348.71065,0.00654981,0.000131658,947,5,23,0.971282051,0.005128205,0.023589744,4,0.907216495,0.075601375,0.005727377,0,0,0.011454754,0.912416549,0.078263035,0.003391398,0,0,0.005929018,0,71,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,0,77955,25522,0,533,89,0,102,102,0,0,0,0,0,0,0,61,61,0,4,24451,684.6269841,off
1449329667,24,411896,947,94,0,0.361702128,0,0,0,0,0,0,0.031914894,0,0.244680851,0,0,0,0,0,0,0,0,0.361702128,0,0,0,0,0,1,10.84749035,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,30,73036,0,0,7,8,-1,-1,20,3,2.419735354,88,0.000588289,0.006418988,0,1.79E-06,240.8355663,1307.553291,0,50178.01391,0.007536792,5.68E-05,949,5,36,0.958585859,0.005050505,0.036363636,3,0.85264342,0.084364454,0.015748031,0,0,0.047244094,0.876444052,0.089507352,0.007948253,0,0,0.026100344,0,34,0,0,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,73378,28740,0,548,79,0,121,59,0,0,0,0,0,0,0,1261,475,0,8,28727,841.7311828,off
1449418207,25,411896,2135,109,0,0.351851852,0,0,0,0,0.018518519,0,0.027777778,0,0.222222222,0,0,0,0,0,0,0,0,0.351851852,0,0.027777778,0,0,0,1,11.3962766,0,0,0,0,0,0,0,0,0,0,66,80786,0,0,9,10,-1,-1,19,2,2.749575138,97,0.00090535,0.01796977,0,5.81E-06,284.3810796,1767.404938,0,68509.98765,0.009982123,0.000165603,974,6,29,0.96531219,0.005946482,0.028741328,0,0.904458599,0.060054595,0.009099181,0,0,0.026387625,0.917596393,0.063587491,0.004277704,0,0,0.014538413,0,38,0,0,0,0,2,0,3,0,24,0,0,0,0,0,0,0,0,38,0,3,0,0,0,3,0,74650,27873,0,502,112,0,18,9,0,0,0,0,0,0,0,524,113,0,4,26901,780.7777778,off
1449502389,26,411896,1779,95,0,0.326315789,0,0,0,0,0,0,0.021052632,0,0.263157895,0,0,0,0,0,0,0,0,0.368421053,0,0.021052632,0,0,0,1,11.13176895,0,0,0,0,0,0,0,0,0,0,43,42028,0,0,11,12,-1,-1,20,3,2.613620553,69,0.000583575,0.013978601,0,2.55E-06,226.736947,2208.667374,-2585.124008,103896.7875,0.008505207,7.76E-05,958,4,21,0.97456765,0.004069176,0.021363174,0,0.901270772,0.055718475,0.00684262,0,0,0.036168133,0.915841379,0.059047777,0.004040111,0,0,0.021070733,0,31,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,35,0,2,0,0,0,3,0,75195,27993,0,71,24,0,14,14,0,0,0,0,0,0,0,718,300,0,6,27595,877.6595745,off
1449589859,27,411896,2221,136,0,0.492537313,0,0,0,0,0,0,0.02238806,0,0.164179104,0,0,0,0,0,0,0,0,0.313432836,0,0.007462687,0,0,0,1,10.21009174,0.833333333,0.166666667,0.166666667,0.333333333,0.5,5,1,2,3,1,49,77005,0,0,18,19,-1,-1,20,2,2.885091223,112,0.00236258,0.032070818,0,2.62E-05,412.9736942,1873.052216,0,109182.7313,0.016476552,0.000294905,938,6,34,0.959100204,0.006134969,0.034764826,3,0.860531991,0.076923077,0.012940331,0.003594536,0,0.046010065,0.881317749,0.082552174,0.008494387,0.002036801,0,0.025598889,0,66,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,42,0,1,0,0,0,4,0,76685,35781,0,671,114,0,69,27,0,19,19,0,0,0,0,854,221,0,4,31203,602.2444444,off
1449675259,28,411896,3300,140,0,0.5,0,0,0,0,0,0,0.028571429,0,0.221428571,0,0,0,0.007142857,0,0,0,0,0.235714286,0,0.007142857,0,0,0,1,9.415774099,0.914285714,0.085714286,0.028571429,0.514285714,0.457142857,32,3,18,16,1,40,76482,0,0,10,10,-1,-1,16,2,2.414146973,62,0.001377469,0.039933725,0,1.56E-05,272.1632986,1761.516953,-2585.208122,171768.7638,0.012062633,0.000214109,949,1,0,0.998947368,0.001052632,0,4,0.914171657,0.063872255,0.003992016,0,0,0.017964072,0.920520577,0.066527375,0.002484382,0,0,0.010467667,0,70,0,0,0,0,0,0,4,0,31,0,0,0,1,0,0,0,0,33,0,1,0,0,0,3,0,77993,30683,0,104,44,0,24,24,0,0,0,0,0,0,0,305,234,0,5,30156,615.6618705,off
1449761580,29,411896,1844,243,0,0.642857143,0,0,0,0,0,0,0.016806723,0,0.109243697,0,0,0,0,0,0,0,0,0.193277311,0,0.037815126,0,0,0,1,9.28125,0.333333333,0.666666667,0,1,0,1,2,3,0,0,7,43292,0,0,11,12,-1,-1,16,3,2.531892922,105,0.002223945,0.03883266,0,2.96E-05,357.1658456,1503.623199,0,59176.63519,0.014425202,0.000327181,844,1,13,0.983682984,0.001165501,0.015151515,3,0.807211185,0.049300957,0.011037528,0.084621045,0,0.047829286,0.827005385,0.054413592,0.008787389,0.082270103,0,0.027523532,0,153,0,0,0,0,0,0,4,0,26,0,0,0,0,0,0,0,0,46,0,9,0,0,0,4,0,47429,14455,0,544,108,0,143,96,0,1431,417,26,0,0,0,1096,332,0,2,27783,350.8140496,off
1449848078,30,411896,1554,239,0,0.688596491,0,0,0,0,0.004385965,0,0.013157895,0,0.061403509,0.004385965,0,0,0,0,0,0,0,0.197368421,0,0.030701754,0,0,0,1,9.453654189,0.333333333,0.666666667,0.166666667,0.333333333,0.5,2,4,2,3,1,52,78857,0,0,10,11,-1,-1,18,3,2.438566032,112,0.000863414,0.024944183,0,8.48E-06,256.9669827,1176.251221,0,49523.23446,0.008711934,0.000146093,930,7,24,0.967741935,0.007284079,0.024973985,6,0.909668313,0.058574453,0.003528582,0.001411433,0,0.026817219,0.922442637,0.06171279,0.00201496,0.000572516,0,0.013257097,0,157,0,0,0,0,1,0,3,0,14,1,0,0,0,0,0,0,0,45,0,7,0,0,0,5,0,76419,25934,0,397,96,0,43,43,0,0,0,0,0,0,0,202,35,0,4,25778,353.5504202,off
1449935242,31,411896,3961,254,0,0.751131222,0,0,0,0,0.009049774,0,0.013574661,0,0.004524887,0.022624434,0,0,0,0,0,0,0,0.167420814,0,0.031674208,0,0,0,1,8.058324496,1,0,0,0.615384615,0.384615385,13,0,8,5,0,28,78020,0,0,23,23,-1,-1,16,2,2.310424564,101,0.003272229,0.042096177,0,3.59E-05,356.7676508,1306.459808,-2585.208122,108524.3329,0.02047087,0.000370759,1040,5,32,0.965645311,0.004642526,0.029712163,2,0.793485342,0.108794788,0.007166124,0.01237785,0,0.078175896,0.82190008,0.124212515,0.004098269,0.006359383,0,0.043429753,0,166,0,0,0,0,2,0,3,0,1,5,0,0,0,0,0,0,0,37,0,7,0,0,0,4,0,67748,32065,0,852,87,0,52,19,0,137,37,0,0,0,0,1442,303,0,3,30149,316.4031621,off
1450021271,32,411896,1140,159,0,0.716129032,0,0,0,0,0,0,0.019354839,0,0.006451613,0,0,0,0,0,0,0,0,0.238709677,0,0.019354839,0,0,0,1,8.29736211,0.823529412,0.176470588,0,0.588235294,0.411764706,14,3,10,7,0,46,78363,0,0,13,13,-1,-1,18,2,2.387581329,119,0.001929943,0.025797532,0,2.02E-05,424.7472815,2257.705879,0,105330.4411,0.015838481,0.000368824,945,6,20,0.973223481,0.006179197,0.020597322,2,0.821041215,0.097613883,0.00867679,0.047722343,0,0.02494577,0.834149389,0.102243681,0.005214428,0.045021301,0,0.013371201,0,111,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,37,0,3,0,0,0,4,0,77621,30744,0,698,115,0,62,32,0,717,384,0,0,0,0,389,173,0,5,29226,529.778481,off
1450110797,33,411896,422,133,0,0.648,0,0,0,0,0.008,0,0.016,0,0.008,0,0,0,0,0,0,0,0,0.28,0,0.04,0,0,0,1,8.768740032,0.75,0.25,0.125,0.25,0.625,6,2,2,5,1,43,79962,0,0,8,9,-1,-1,16,2,2.509779057,90,0.001853753,0.021484733,0,1.70E-05,180.7847497,1307.973862,-2585.208122,202135.7836,0.013485762,0.000326396,927,7,27,0.964620187,0.007284079,0.028095734,5,0.806756757,0.089189189,0.012162162,0.067567568,0.001351351,0.022972973,0.821249697,0.094176738,0.007848062,0.062898646,0.000442345,0.013384512,0,81,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,35,0,5,0,0,0,5,0,71959,35710,0,390,79,0,90,90,0,1244,1062,0,0,0,0,288,111,0,3,31372,642.3106061,off
1450194188,34,411896,1311,215,0,0.758974359,0,0,0,0,0.005128205,0,0.015384615,0,0,0,0,0,0,0,0,0,0,0.169230769,0,0.051282051,0,0,0,1,8.533057851,0.4,0.6,0,0.6,0.4,2,3,3,2,0,55,70394,0,0,9,9,-1,-1,15,2,2.408864086,92,0.001175383,0.015482995,0,5.85E-06,303.4419581,1307.973862,0,58021.05068,0.012507975,0.000146802,939,6,36,0.957186544,0.006116208,0.036697248,4,0.892076503,0.075136612,0.004098361,0.005464481,0,0.023224044,0.905310255,0.07887227,0.001620467,0.002939785,0,0.011257224,0,148,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,33,0,10,0,0,0,4,0,78785,31031,0,371,126,0,0,0,0,29,29,0,0,0,0,311,120,0,5,30244,397.1308411,off
1450279989,35,411896,2316,107,0,0.685714286,0,0,0,0,0,0,0.028571429,0,0.028571429,0,0,0,0,0,0,0,0,0.238095238,0,0.019047619,0,0,0,2,8.75,0.807692308,0.192307692,0.038461538,0.5,0.461538462,21,5,13,12,1,39,77894,0,0,9,9,-1,-1,16,1,2.491120595,64,0.000816251,0.022258848,0,6.57E-06,294.1660361,1307.469177,0,62460.26743,0.010119643,0.000181476,780,5,39,0.946601942,0.006067961,0.047330097,6,0.851156069,0.063583815,0.010115607,0.037572254,0,0.037572254,0.874756561,0.068008285,0.005873443,0.032937649,0,0.018424063,0,72,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,0,2,0,0,0,6,0,79717,37819,0,134,64,0,31,31,0,534,509,0,0,0,0,329,127,0,4,33659,798.5849057,off
1450367192,36,411896,209,104,0,0.6875,0,0,0,0,0,0,0.03125,0,0.010416667,0,0,0,0,0,0,0,0,0.177083333,0,0.09375,0,0,0,1,9.108843537,0,1,0.666666667,0.333333333,0,0,3,1,0,2,39,69968,0,0,3,3,-1,-1,17,2,2.406894627,56,0.002133313,0.032392123,0,2.84E-05,299.6310478,1307.889748,-2585.208122,284949.9492,0.014140281,0.000336356,827,2,6,0.990419162,0.00239521,0.007185629,3,0.740614334,0.051194539,0.013651877,0.16894198,0,0.02559727,0.765848915,0.055046882,0.008532267,0.154846878,0,0.015725059,0,66,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,17,0,9,0,0,0,5,0,69405,37001,0,58,37,0,126,88,0,2752,1140,0,0,0,0,140,140,0,3,34358,782.6213592,off
1450453025,37,411896,758,106,0,0.73,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0.19,0,0.05,0,0,0,1,10.05065359,0.375,0.625,0,0.75,0.25,3,5,6,2,0,47,81045,0,0,6,6,-1,-1,16,4,2.241698461,67,0.001079249,0.042885603,0,2.29E-05,261.839465,1645.355415,-2585.124008,188237.5995,0.008928844,0.000228444,828,6,63,0.923076923,0.006688963,0.070234114,6,0.908127208,0.06360424,0.001766784,0.007067138,0,0.019434629,0.919027814,0.066842438,0.000779828,0.003806305,0,0.009543615,0,73,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,4,0,73550,47535,0,155,84,0,0,0,0,73,73,0,0,0,0,50,50,0,4,37476,812.4952381,off
1450539504,38,411896,768,154,0,0.756944444,0,0,0,0,0,0,0.020833333,0,0,0,0,0,0,0,0,0,0,0.194444444,0,0.027777778,0,0,0,1,6.919520548,1,0,0,0.428571429,0.571428571,7,0,3,4,0,34,69613,0,0,6,5,-1,-1,18,2,3.457971104,80,0.001813869,0.036731955,0,2.30E-05,256.439013,1755.965424,-2585.208122,144016.0559,0.012547292,0.000370258,794,0,0,1,0,0,1,0.784987277,0.08524173,0.002544529,0.08524173,0,0.041984733,0.803084404,0.093087878,0.001556096,0.075345606,0,0.026926016,0,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,3,0,77591,39469,0,399,107,0,0,0,0,1286,414,0,0,0,0,675,262,0,3,32380,553.6078431,off
1450626997,39,411896,192,99,0,0.684782609,0,0,0,0,0,0,0.032608696,0,0,0,0,0,0,0,0,0,0,0.217391304,0,0.065217391,0,0,0,1,9.593277311,1,0,0,0.5,0.5,4,0,2,2,0,67,78448,0,0,9,10,-1,-1,17,1,2.374080312,50,0.001114525,0.011992785,0,5.61E-06,274.4183454,1729.805946,0,61500.55364,0.010738217,0.000149122,920,7,34,0.957336108,0.007284079,0.035379813,1,0.813852814,0.092352092,0.008658009,0.067821068,0,0.017316017,0.830299649,0.096514907,0.005428964,0.059552714,0,0.008203767,0,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,4,0,77736,31434,0,419,117,0,32,32,0,1274,503,0,0,0,0,326,326,0,5,30986,851.122449,off
1450711993,40,411896,396,81,0,0.657894737,0,0,0,0,0,0,0.039473684,0,0,0,0,0,0,0,0,0,0,0.236842105,0,0.065789474,0,0,0,1,9.616959064,0.666666667,0.333333333,0,0.666666667,0.333333333,2,1,2,1,0,51,75401,0,0,12,12,-1,-1,18,2,2.499603265,99,0.000661394,0.009375853,0,2.22E-06,244.0626403,1577.223015,-3857.18116,255740.8383,0.009203933,9.93E-05,962,7,56,0.938536585,0.006829268,0.054634146,2,0.855699856,0.069264069,0.02020202,0.004329004,0.002886003,0.047619048,0.880736368,0.074568899,0.013593289,0.001972969,0.000963182,0.028165294,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,5,0,45702,6332,0,356,107,0,118,82,0,31,31,0,0,0,0,622,179,0,5,30375,919.225,off
1450798471,41,411896,679,151,0,0.737588652,0,0,0,0,0,0,0.028368794,0,0,0,0,0,0,0,0,0,0,0.191489362,0,0.042553191,0,0,0,1,9.790454016,0.375,0.625,0,0.375,0.625,3,5,3,5,0,21,43130,0,0,10,11,-1,-1,20,2,2.436213431,115,0.002100754,0.063020714,0,4.24E-05,315.1216846,1863.631439,0,105855.3814,0.014295231,0.000460489,986,12,36,0.953578337,0.011605416,0.034816248,5,0.918367347,0.065759637,0.002267574,0.002267574,0,0.011337868,0.923703782,0.067715083,0.001365977,0.000945676,0,0.006269483,0,104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,4,0,78335,33575,0,379,108,0,0,0,0,17,17,17,0,0,0,138,60,0,2,30442,562.2533333,off
1450885833,42,411896,542,153,0,0.702702703,0,0,0,0,0.006756757,0,0.02027027,0,0,0,0,0,0,0,0,0,0,0.243243243,0,0.027027027,0,0,0,1,8.837320574,0,1,0.25,0,0.75,0,4,0,3,1,60,76806,0,0,14,15,-1,-1,17,2,2.545724344,112,0.001372653,0.021345508,0,8.67E-06,304.0762014,2579.526329,-2585.37635,158165.2209,0.011822404,0.000207403,931,9,69,0.922695738,0.008919722,0.068384539,4,0.861878453,0.055862492,0.024554942,0.004297115,0.000613874,0.052793125,0.895080232,0.060215054,0.014795699,0.002018197,0.000165426,0.027725393,0,104,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,5,0,73131,19322,0,583,107,0,283,68,0,19,19,0,0,0,0,1162,100,0,2,18475,550.75,off
1451057612,43,411896,914,115,0,0.803571429,0,0,0,0,0,0,0.026785714,0,0,0,0,0,0,0,0,0,0,0.169642857,0,0,0,0,0,1,-1,0.852941176,0.147058824,0,0.647058824,0.352941176,29,5,22,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.002377667,0.031705777,0,2.80E-05,246.5752543,1870.360565,-2585.208122,205450.3285,0.015471969,0.000495473,768,2,20,0.972151899,0.002531646,0.025316456,8,0.770086527,0.067985167,0.006798517,0.092707046,0,0.062422744,0.789288174,0.074275142,0.004125647,0.094937136,0,0.037373901,0,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,73287,33644,0,650,115,0,38,18,0,1524,1280,72,0,0,0,1162,142,0,5,35805,727.245614,off
1451145983,44,411896,384,89,0,0.707317073,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0.231707317,0,0.036585366,0,0,0,1,-1,0.666666667,0.333333333,0,0.666666667,0.333333333,2,1,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,0.00098472,0.014384975,0,4.14E-06,388.3483951,1734.43222,-2585.292236,203208.7424,0.012965459,0.000222016,977,7,41,0.953170732,0.006829268,0.04,3,0.944924406,0.042116631,0.001079914,0,0,0.01187905,0.950460971,0.043582723,0.000324077,0,0,0.005632229,0,58,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,0,81513,31777,0,376,92,0,0,0,0,0,0,0,0,0,0,59,35,0,3,30461,965.2272727,off
1451145983,45,411896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
