timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448462480,28,1270329,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.625,0.375,8,0,5,3,0,-1,0,0,0,0,0,46.98466258,66.30696239,-1,-1,-1,120,4.52E-05,0.002077617,0,4.41E-08,46.6241294,1017.191505,0,10096.67946,0.001239818,1.10E-05,1431,0,0,1,0,0,2,0.653846154,0.080621302,0.018491124,0.196005917,0.000739645,0.050295858,0.654207745,0.09231968,0.013407528,0.209777416,0.000296439,0.029991192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65222,20170,0,522,165,0,184,87,0,3716,1695,0,0,0,0,551,108,0,-1,0,0,normal
1448893973,34,1270329,5455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0.05,0.55,0.4,15,5,11,8,1,-1,0,0,0,0,0,31.26533524,31.0270842,-1,-1,-1,126,3.45E-05,0.008934489,0,2.51E-07,45.92813055,740.6244278,0,6994.202952,0.000511441,2.22E-06,1303,2,35,0.97238806,0.001492537,0.026119403,6,0.812034739,0.087468983,0.013027295,0.035359801,0,0.052109181,0.831868713,0.100737311,0.009523605,0.027799211,0,0.030071159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67374,31264,0,585,235,0,115,51,0,411,124,0,0,0,0,720,248,0,-1,0,0,normal
1448980288,35,1270329,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.777777778,0.222222222,0,0.444444444,0.555555556,7,2,4,5,0,-1,0,0,0,0,0,130.5225464,162.2267469,-1,-1,-1,110,7.96E-05,0.004300887,0,1.68E-07,67.5531407,881.0108185,0,11661.32165,0.001739751,1.42E-05,1399,3,35,0.973556019,0.002087683,0.024356298,4,0.530816641,0.060862866,0.083204931,0.268104777,0,0.057010786,0.539723647,0.067299337,0.079353586,0.277690696,0,0.035932735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68111,23174,0,719,137,0,809,190,0,3382,1945,0,0,0,0,935,171,0,-1,0,0,normal
1449066658,36,1270329,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.4,0.6,5,0,2,3,0,-1,0,0,0,0,0,30.53547672,58.2580311,-1,-1,-1,112,3.75E-05,0.001032419,0,1.52E-08,89.13517609,1392.508507,0,23229.41181,0.001734903,9.91E-06,1415,0,0,1,0,0,5,0.632486823,0.059894586,0.059415429,0.190225204,0.000479157,0.057498802,0.638611526,0.069379305,0.057096393,0.197209287,0.000205363,0.037498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60261,29907,0,413,164,0,1074,207,0,3406,918,0,0,0,0,1549,152,0,-1,0,0,normal
1449153084,37,1270329,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.733333333,0.266666667,0,0.4,0.6,11,4,6,9,0,-1,0,0,0,0,0,24.67312662,39.88575904,-1,-1,-1,182,4.94E-05,0.003347248,0,5.53E-08,77.00801253,1061.267281,0,14959.90742,0.001771048,1.13E-05,1383,7,49,0.961084086,0.004864489,0.034051425,6,0.551757813,0.073242188,0.076660156,0.23046875,0,0.067871094,0.55644879,0.083335648,0.077968832,0.236562127,0,0.045684602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65575,27244,0,765,120,0,1218,163,0,4555,564,0,0,0,0,2188,572,0,-1,0,0,normal
1449239612,38,1270329,1322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.892857143,0.107142857,0,0.5,0.5,25,3,14,14,0,-1,0,0,0,0,0,132.3862876,293.2989382,-1,-1,-1,118,8.57E-05,0.004739758,0,1.38E-07,73.31211309,2013.775063,0,27623.88233,0.002070682,1.74E-05,1383,0,32,0.977385159,0,0.022614841,8,0.452312139,0.082369942,0.110789981,0.261560694,0.000481696,0.092485549,0.448380291,0.096978359,0.113549748,0.277913888,0.000255206,0.062922508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53435,16514,0,516,73,0,1955,465,0,4636,1010,0,0,0,0,2977,214,0,-1,0,0,normal
1449498865,41,1270329,2726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.454545455,0.545454545,11,0,5,6,0,-1,0,0,0,0,0,41.07993197,60.04028187,-1,-1,-1,222,6.62E-05,0.00530995,0,1.29E-07,78.52064279,1320.843315,0,18209.64678,0.001754861,1.04E-05,1414,0,0,1,0,0,7,0.492831541,0.096774194,0.056152927,0.276583035,0,0.077658303,0.495076309,0.112740356,0.054713869,0.288719701,0,0.048749765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55203,15035,0,615,165,0,643,147,0,4521,542,0,0,0,0,1992,172,0,-1,0,0,normal
1449585619,42,1270329,1213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0.166666667,0.333333333,0.5,4,2,2,3,1,-1,0,0,0,0,0,32.52052712,68.76155358,-1,-1,-1,136,6.35E-05,0.001541718,0,4.28E-08,90.72645873,1472.080421,0,32649.73979,0.002029548,1.48E-05,1230,4,42,0.963949843,0.003134796,0.032915361,5,0.556931872,0.069080515,0.152453549,0.155788471,0,0.065745593,0.557263249,0.079194726,0.157258879,0.162174414,0,0.044108732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58903,33397,0,671,162,0,2757,1223,0,2909,576,0,0,0,0,1440,235,0,-1,0,0,normal
1449675291,43,1270329,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952380952,0.047619048,0.047619048,0.428571429,0.523809524,20,1,9,11,1,-1,0,0,0,0,0,86.92638436,535.2018796,-1,-1,-1,104,6.75E-05,0.003110404,0,7.76E-08,77.38020546,1056.977463,0,12278.21596,0.001928089,1.19E-05,1418,0,2,0.998591549,0,0.001408451,4,0.518357187,0.085252022,0.16925949,0.144990666,0.000622278,0.081518357,0.526600606,0.098587394,0.172614293,0.150968243,0.000208689,0.051020775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25777,6326,0,613,144,0,3333,1052,0,1999,456,0,0,0,0,1512,212,0,-1,0,0,normal
1449758326,44,1270329,3440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.16,0,0.44,0.56,21,4,11,14,0,-1,0,0,0,0,0,54.11506849,100.1241216,-1,-1,-1,207,5.21E-05,0.002871181,0,4.57E-08,86.87038422,1491.25843,0,26416.89514,0.002059704,1.33E-05,1248,4,10,0.988906498,0.003169572,0.00792393,11,0.390219561,0.086327345,0.102794411,0.330339321,0.000499002,0.089820359,0.391497829,0.099209194,0.09872175,0.34941134,0.000189243,0.060970644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35857,28162,0,2075,1752,0,1620,236,0,5557,722,0,0,0,0,3251,462,0,-1,0,0,normal
1449844477,45,1270329,2505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.793103448,0.206896552,0.068965517,0.413793103,0.517241379,23,6,12,15,2,-1,0,0,0,0,0,77.01276882,170.0816983,-1,-1,-1,118,7.77E-05,0.009264889,0,3.48E-07,84.49657886,1234.289932,0,15775.56018,0.00214763,1.87E-05,1413,13,8,0.985355649,0.009065551,0.005578801,9,0.528883904,0.086932137,0.124509254,0.133482894,0,0.126191812,0.542141598,0.104294231,0.122192467,0.140649181,0,0.090722524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49850,31544,0,700,403,0,1825,299,0,1965,590,0,0,0,0,3499,173,0,-1,0,0,normal
1450103696,48,1270329,4384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.125,0,0.5,0.5,7,1,4,4,0,-1,0,0,0,0,0,34.15196394,45.64285145,-1,-1,-1,242,0.000127745,0.007071046,2.51E-08,3.96E-07,113.1685162,3092.323692,0,81669.61999,0.002081664,2.03E-05,1394,0,33,0.976874562,0,0.023125438,5,0.54063817,0.070439494,0.059000602,0.246237207,0,0.083684527,0.540930249,0.083146786,0.060121522,0.261358064,0,0.054443378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55944,31211,0,1711,1257,0,715,151,0,3636,835,0,0,0,0,1715,446,0,-1,0,0,normal
1450190074,49,1270329,2639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894736842,0.105263158,0.052631579,0.368421053,0.578947368,17,2,7,11,1,-1,0,0,0,0,0,26.63423517,46.63750811,-1,-1,-1,183,5.88E-05,0.004269948,0,1.13E-07,93.5305153,2179.648018,0,34372.64642,0.001593898,1.04E-05,1425,5,3,0.994417306,0.003489184,0.00209351,8,0.479120879,0.087912088,0.140659341,0.237362637,0,0.054945055,0.476120785,0.099221114,0.143200873,0.247052306,0,0.034404921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54887,28891,0,996,188,0,1619,290,0,1885,625,0,0,0,0,942,271,0,-1,0,0,normal
1450278143,50,1270329,1730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.428571429,0.571428571,14,0,6,8,0,-1,0,0,0,0,0,78.3328435,232.709751,-1,-1,-1,184,9.63E-05,0.00166751,0,8.22E-08,80.81110706,592.2472,0,7530.160445,0.002625383,1.76E-05,711,0,0,1,0,0,4,0.555935098,0.078565329,0.109308284,0.184457728,0,0.071733561,0.564902012,0.088860557,0.108892817,0.191716651,0,0.045627964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24122,5636,0,330,82,0,1494,447,0,1939,1211,0,0,0,0,1447,273,0,-1,0,0,normal
1446074689,1,1272711,557,64,0,0.709677419,0,0,0,0,0,0,0.193548387,0,0,0,0,0,0,0,0,0,0,0.016129032,0,0.080645161,0,0,0,3,1.212814645,0.542857143,0.457142857,0.028571429,0.514285714,0.457142857,19,16,18,16,1,49,22105,0,0,2,2,-1,-1,29,1,1.927287038,100,0.002041637,0.064746966,0,3.98E-05,77.45946297,899.0112305,-3394.133179,113769.2305,0.012943378,0.000696968,813,1,30,0.963270142,0.001184834,0.035545024,11,0.583456425,0.127031019,0.044313146,0.132939439,0.004431315,0.107828656,0.622122694,0.153456336,0.03554477,0.122622319,0.001552407,0.064701474,0,44,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,5,0,26626,21171,0,389,39,0,203,72,0,768,256,0,0,0,0,1152,247,0,7,14580,709.7142857,normal
1446125773,2,1272711,365,42,0,0.55,0,0,0,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.05,0,0.175,0,0,0,3,1.365306122,0.7,0.3,0,0.4,0.6,7,3,4,6,0,34,57816,0,0,8,9,-1,-1,15,1,0.853097841,84,0.001972293,0.054353036,0,4.43E-05,-4.520265112,2443.261528,-3999.249832,415651.8339,0.011719459,0.00082038,1285,1,10,0.991512346,0.000771605,0.007716049,7,0.789279113,0.039433148,0.030191004,0.094269871,0.001232286,0.045594578,0.815215128,0.044427784,0.026816333,0.087238119,0.000458162,0.025844475,0,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,7,0,70986,39065,0,552,119,0,317,80,0,1515,284,0,0,0,0,962,246,0,8,23142,1866.682927,normal
1446125773,3,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446215242,4,1272711,99,38,0,0.714285714,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.028571429,0,0.057142857,0,0,0,2,1.41192053,0.769230769,0.230769231,0,0.461538462,0.538461538,10,3,6,7,0,40,64125,0,0,3,3,-1,-1,36,1,2.028568384,81,0.000759288,0.0313953,0,8.84E-06,-56.76094785,3779.750061,-3999.165718,451090.2487,0.005915285,0.000288442,1058,0,6,0.994360902,0,0.005639098,5,0.679790026,0.039370079,0.038495188,0.176727909,0.001749781,0.063867017,0.711621731,0.04330004,0.025999269,0.181051902,0.000875623,0.037151435,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,70240,44293,0,313,110,0,472,112,0,2410,723,0,12,12,12,1523,211,0,8,11113,2203.27027,normal
1446472306,6,1272711,171,42,0,0.675,0,0,0,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2,-1,0.875,0.125,0,0.4375,0.5625,14,2,7,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,0.000423933,0.022906454,0,3.71E-06,-105.7854553,2006.373024,-3979.398911,696057.4937,0.003717103,0.000114269,1014,1,6,0.993143976,0.000979432,0.005876592,8,0.757038582,0.022940563,0.02919708,0.137643379,0.001042753,0.052137643,0.798004227,0.024862409,0.021630296,0.126662674,0.00051985,0.028320544,0,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,76002,48041,0,134,107,0,218,112,0,1539,375,0,0,0,0,964,266,0,1,14213,1877.170732,normal
1446479752,7,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446561278,8,1272711,615,45,0,0.744186047,0.023255814,0,0,0,0,0,0.139534884,0,0,0,0,0,0,0,0,0,0,0.023255814,0,0.069767442,0,0,0,2,-1,0.714285714,0.285714286,0.142857143,0.357142857,0.5,10,4,5,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.000608233,0.027036536,0,7.80E-06,42.91283709,3390.049553,-4040.465729,277325.0817,0.00462264,0.000252528,1333,7,17,0.982313928,0.005158438,0.012527634,4,0.689107413,0.047655068,0.015885023,0.191376702,0.001512859,0.054462935,0.721009673,0.051731783,0.010370991,0.186201573,0.000977156,0.029708824,0,32,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,0,76523,47967,0,650,112,0,77,42,0,2485,617,0,8,8,8,863,171,0,5,28070,1913.022727,normal
1446651813,9,1272711,306,74,0,0.720588235,0,0,0,0,0,0,0.161764706,0,0,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0,0,2,-1,0.733333333,0.266666667,0,0.3,0.7,22,8,9,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.001548203,0.032872627,0,1.72E-05,19.8515433,2006.70948,-4084.541504,500313.9469,0.01157256,0.000540027,1320,4,12,0.988023952,0.002994012,0.008982036,8,0.626446281,0.058402204,0.041322314,0.169146006,0.001101928,0.103581267,0.659629618,0.068517501,0.03325038,0.172761061,0.000504185,0.065337255,0,49,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,56474,37363,0,386,48,0,643,105,0,3159,655,0,0,0,0,4030,413,0,2,20224,1162.438356,normal
1446762925,10,1272711,0,51,0,0.62,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,2,-1,0.266666667,0.733333333,0,0.466666667,0.533333333,4,11,7,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.000550118,0.012700552,0,2.59E-06,46.65090182,3252.270699,-3967.875282,464323.8574,0.005447307,0.000143759,1520,6,17,0.985093973,0.003888529,0.011017498,5,0.704531347,0.057728119,0.045934202,0.119180633,0.00248293,0.070142768,0.749084728,0.067555788,0.031533298,0.110152255,0.001067817,0.040606113,0,31,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,73403,47759,0,844,149,0,485,87,0,1739,255,0,0,0,0,1298,105,0,7,21556,1488.26,normal
1446822874,11,1272711,130,60,0,0.745762712,0,0,0,0,0,0,0.06779661,0,0,0,0,0,0,0,0,0,0,0.033898305,0,0.152542373,0,0,0,2,-1,0.714285714,0.285714286,0,0.5,0.5,10,4,7,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.001004526,0.015611256,0,5.53E-06,-5.063096581,2093.094635,-3973.090355,564660.4042,0.00933554,0.000264651,1222,1,10,0.99107867,0.00081103,0.0081103,11,0.643771828,0.057043073,0.040745052,0.111757858,0.001164144,0.145518044,0.701691221,0.067593666,0.028127242,0.111805441,0.000455223,0.090327209,0,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,6,0,65716,38512,0,821,191,0,232,38,0,1933,296,0,0,0,0,4819,384,0,8,38935,1372.694915,normal
1447085790,12,1272711,300,55,0,0.681818182,0,0,0,0,0,0,0.159090909,0,0,0,0,0,0,0,0,0,0,0,0,0.159090909,0,0,0,2,-1,0.428571429,0.571428571,0,0.714285714,0.285714286,3,4,5,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000813593,0.024222727,0,8.05E-06,-28.64190223,4002.568245,-4044.587318,721079.8515,0.006562647,0.000308765,1352,1,10,0.991929567,0.000733676,0.007336757,4,0.693463561,0.043576258,0.067618332,0.124718257,0.00150263,0.069120962,0.741468323,0.047833474,0.054579643,0.114948785,0.000486582,0.040683194,0,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,73565,47830,0,257,99,0,688,116,0,1535,301,0,0,0,0,1488,193,0,6,36319,1396.722222,normal
1447203898,13,1272711,287,49,0,0.581395349,0.023255814,0,0,0,0,0.023255814,0.162790698,0,0,0,0,0,0,0,0,0,0,0.069767442,0,0.139534884,0,0,0,2,-1,0.611111111,0.388888889,0.055555556,0.388888889,0.555555556,11,7,7,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,87,0.002381095,0.029333121,0,2.19E-05,282.4071343,3778.236008,-3588.689034,523980.9397,0.021003665,0.000563499,1210,4,13,0.986145069,0.003259984,0.010594947,9,0.734439834,0.082987552,0.014522822,0.097510373,0.002074689,0.06846473,0.770872154,0.090896696,0.010362223,0.091532973,0.000749898,0.035586056,0,25,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,7,0,22191,7084,0,375,106,0,87,51,0,510,253,0,0,0,0,528,153,0,4,56716,1706.041667,normal
1447414087,15,1272711,263,37,0,0.621621622,0,0,0,0,0,0,0.081081081,0,0.027027027,0,0,0,0,0,0,0,0,0.027027027,0,0.216216216,0,0.027027027,0,2,-1,0.444444444,0.555555556,0,0.666666667,0.333333333,4,5,6,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.000753308,0.014030077,0,3.55E-06,114.6923922,2767.689514,0,66079.4175,0.007600099,0.000189328,1097,1,7,0.992760181,0.000904977,0.006334842,5,0.670385396,0.044624746,0.040567951,0.136916836,0.002028398,0.105476673,0.710483083,0.050548567,0.030375093,0.139674881,0.000873112,0.068045264,0,23,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,8,0,1,0,8,0,60800,32555,0,211,100,0,158,35,0,1220,285,0,0,0,0,2078,502,0,4,20435,2321.694444,normal
1447704465,17,1272711,164,48,0,0.760869565,0,0,0,0,0,0,0.152173913,0,0,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0,0,2,-1,0.833333333,0.166666667,0,0.4,0.6,25,5,12,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.000707927,0.058328334,0,1.88E-05,10.31044257,4085.25238,-4068.643944,733405.0251,0.005886996,0.000291294,1390,5,21,0.981638418,0.003531073,0.014830508,10,0.715817694,0.066353887,0.038873995,0.109919571,0.000670241,0.068364611,0.753246458,0.074918271,0.027848408,0.101896416,0.000219458,0.041870989,0,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,72770,48200,0,502,107,0,330,90,0,1547,296,0,0,0,0,1242,318,0,8,27553,1777.574468,normal
1447797347,18,1272711,715,69,0,0.625,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.09375,0,0.09375,0,0,0,2,-1,0.9,0.1,0,0.4,0.6,9,1,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.00066094,0.013586466,0,2.99E-06,11.16807322,3310.057068,-4055.017464,869046.6089,0.007538885,0.000185958,1442,1,2,0.997923875,0.000692042,0.001384083,3,0.794546607,0.048826886,0.01521877,0.093849081,0,0.047558656,0.818309446,0.053781466,0.011510631,0.090380801,0,0.026017657,0,40,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,0,70163,35326,0,436,115,0,230,113,0,1517,254,0,0,0,0,786,192,0,1,24484,1192.411765,normal
1448028413,19,1272711,628,71,0,0.691176471,0,0,0,0,0,0,0.161764706,0,0,0,0,0,0,0,0,0,0,0.044117647,0,0.088235294,0,0.014705882,0,3,-1,0.105263158,0.894736842,0,0.789473684,0.210526316,2,17,15,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.001299525,0.039252512,0,1.82E-05,141.0256092,4085.000038,-4038.362877,506230.5369,0.010461554,0.000450028,1184,5,36,0.966530612,0.004081633,0.029387755,14,0.589972527,0.083791209,0.038461538,0.194368132,0.000686813,0.09271978,0.625677933,0.096593113,0.028241609,0.193392081,0.000277111,0.055818152,0,47,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,7,0,57954,48238,0,606,151,0,345,81,0,2436,417,0,0,0,0,1623,213,0,4,26784,1063.3,normal
1448030020,20,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
