timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448984486,20,98384,0,69,0,0.810344828,0,0,0,0,0,0,0.051724138,0,0,0,0,0,0,0,0,0.086206897,0,0.051724138,0,0,0,0,0,2,-1,1,0,0,0.5,0.5,30,0,15,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.002919476,0.122253208,0,0.00015735,136.6436379,836.9350433,0,28392.86714,0.019399824,0.001260877,1395,0,3,0.997854077,0,0.002145923,5,0.679133858,0.092519685,0.095800525,0.059711286,0.000656168,0.072178478,0.702065474,0.106211489,0.091025506,0.058137608,0.000316375,0.042243548,0,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,7,0,15006,2184,0,11737,5604,0,1187,189,0,809,235,0,0,0,0,1113,149,0,4,12789,1117.382353,normal
1449092524,21,98384,0,75,0,0.734375,0,0,0,0,0,0,0.0625,0,0,0.015625,0,0,0,0,0,0.09375,0,0.03125,0,0.0625,0,0,0,2,-1,1,0,0,0.411764706,0.588235294,17,0,7,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.001176857,0.109216246,0,5.70E-05,84.16665287,1094.408226,-1480.163559,34572.43624,0.008422515,0.000567485,1372,0,0,1,0,0,4,0.764740566,0.109080189,0.029481132,0.052476415,0.000589623,0.043632075,0.781416502,0.123365408,0.024519708,0.047332306,0.000246731,0.023119344,0,47,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,6,0,2,0,4,0,0,0,6,0,31037,7647,0,13881,4347,0,383,117,0,857,425,0,0,0,0,380,73,0,4,15658,1011.432432,normal
1449161107,22,98384,671,60,0,0.9,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0.016666667,0.016666667,0,0,0,0,0,2,-1,1,0,0,0.407407407,0.592592593,27,0,11,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000322453,0.013800801,0,1.54E-06,88.93985672,3988.352966,-649.7052994,84751.28238,0.005203338,9.27E-05,1093,0,0,1,0,0,6,0.743772242,0.161328588,0.018979834,0.026097272,0.004744958,0.045077106,0.758205179,0.181079822,0.012489182,0.019759004,0.002463218,0.026003595,0,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,37414,18445,0,5371,1234,0,29,29,0,397,304,0,0,0,0,157,102,0,4,22999,1438.016949,normal
1449249020,23,98384,0,101,0.011494253,0.827586207,0,0,0,0,0,0,0.045977011,0,0,0,0,0,0,0,0,0.045977011,0.011494253,0.057471264,0,0,0,0,0,1,-1,1,0,0,0.557692308,0.442307692,52,0,29,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,110,0.004598961,0.098850721,3.98E-08,0.000227151,126.512274,1373.078156,0,37547.11374,0.023190654,0.002048844,1406,0,0,1,0,0,9,0.59255079,0.174943567,0.077878104,0.040632054,0.005643341,0.108352144,0.603186396,0.213251885,0.071762699,0.039967531,0.002875461,0.068956029,1,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,0,16194,1374,0,5744,1852,0,1060,172,0,683,328,0,29,29,0,1796,286,0,4,16135,736.1,normal
1449516310,26,98384,0,49,0,0.80952381,0,0,0,0,0,0,0.095238095,0,0,0,0,0,0,0,0,0.071428571,0.023809524,0,0,0,0,0,0,1,-1,0.733333333,0.266666667,0.066666667,0.4,0.533333333,11,4,6,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.002058247,0.105146275,0,9.98E-05,108.2731213,1285.178947,0,46519.3428,0.012172714,0.000993293,1353,2,56,0.958894401,0.001417434,0.039688164,6,0.700202566,0.101958136,0.035111411,0.079000675,0.002025658,0.081701553,0.728663605,0.118962271,0.032852495,0.070715586,0.000929639,0.047876405,0,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,41655,25909,0,4569,1290,0,356,113,0,1063,433,0,9,9,0,1450,184,0,4,22422,1699.854167,normal
1449588694,27,98384,0,69,0,0.806451613,0,0,0,0,0,0,0.048387097,0,0,0,0,0,0,0,0,0.048387097,0.048387097,0.032258065,0,0,0,0,0.016129032,1,-1,0.913043478,0.086956522,0.02173913,0.413043478,0.565217391,42,4,19,26,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.002542995,0.102577895,0,7.54E-05,140.5025476,1377.70443,-1975.259003,57277.32657,0.018514294,0.000895658,1390,0,0,1,0,0,8,0.722367732,0.082242012,0.065479309,0.036144578,0.001571503,0.092194866,0.750254905,0.096433792,0.062123018,0.03117207,0.000866061,0.059150154,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,4,0,33556,6283,0,17226,13002,0,902,136,0,457,102,0,9,9,0,2231,179,0,3,26006,1111.514706,normal
1449675336,28,98384,2134,69,0,0.816666667,0,0,0,0,0,0,0.05,0,0,0.016666667,0,0,0,0,0,0.033333333,0.066666667,0.016666667,0,0,0,0,0,1,-1,0.9375,0.0625,0.03125,0.5,0.46875,30,2,16,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.003170293,0.107208266,0,0.000184976,99.53207042,887.3193741,0,27118.42319,0.01622542,0.001562504,1394,1,2,0.997852541,0.00071582,0.001431639,4,0.662068966,0.144827586,0.048275862,0.0651341,0.002298851,0.077394636,0.681281483,0.169703065,0.043700784,0.059189556,0.001194207,0.044930907,0,49,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,4,1,0,0,0,0,0,5,0,26668,7047,0,13841,9762,0,959,170,0,1264,371,0,0,0,0,1039,330,0,5,25040,1203.132353,normal
1449761654,29,98384,2897,65,0,0.839285714,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0.053571429,0.035714286,0,0,0,0,0,0,1,-1,0.954545455,0.045454545,0.045454545,0.409090909,0.545454545,21,1,9,12,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,0.002277617,0.107108789,0,0.000141527,111.6678245,1506.062508,0,41061.52099,0.012624028,0.001128787,1397,1,0,0.999284692,0.000715308,0,4,0.699252802,0.105853051,0.045454545,0.096513076,0.00124533,0.051681196,0.711366285,0.120796976,0.041795754,0.096801012,0.000589773,0.0286502,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,0,23326,3221,0,4202,2418,0,469,109,0,1368,512,0,0,0,0,559,113,0,4,19548,1318.953125,normal
1449848224,30,98384,3592,113,0,0.818181818,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0.04040404,0.060606061,0.050505051,0,0,0,0,0,1,-1,0.972972973,0.027027027,0,0.424657534,0.575342466,72,2,31,42,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.002237021,0.110569678,3.73E-08,8.16E-05,136.1264302,2444.186783,0,61014.60119,0.014207107,0.000881641,1380,1,16,0.987831067,0.00071582,0.011453114,7,0.705627706,0.116883117,0.056758057,0.03030303,0.004329004,0.086099086,0.731894139,0.136860543,0.049478184,0.026707518,0.002117678,0.052941938,0,81,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,5,0,19145,2392,0,6355,2237,0,752,95,0,419,203,0,65,35,0,2122,312,0,3,14296,757.3571429,normal
1450107840,33,98384,1805,44,0,0.80952381,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0,0.071428571,0.047619048,0,0,0,0,0,2,-1,1,0,0,0.406593407,0.593406593,91,0,37,54,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.001445382,0.097296551,0,6.06E-05,63.52020885,722.4557877,0,14627.95756,0.008847708,0.000704129,1198,0,11,0.990901572,0,0.009098428,5,0.637354086,0.182101167,0.017898833,0.105058366,0.005447471,0.052140078,0.657070093,0.206207371,0.013262483,0.092943126,0.002749432,0.027767497,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,0,35907,22130,0,8515,3214,0,314,140,0,1464,294,0,87,87,0,582,160,0,1,22177,1948.813953,normal
1450194384,34,98384,0,74,0,0.803278689,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0.049180328,0,0,0.032786885,0,0.049180328,0,0,0,0,0,2,-1,1,0,0,0.380952381,0.619047619,21,0,8,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,0.001934242,0.101705819,0,7.79E-05,163.8948569,3222.494316,0,127466.2348,0.013389143,0.000799764,1395,0,0,1,0,0,5,0.707100592,0.153846154,0.020710059,0.042406312,0.000986193,0.07495069,0.727382899,0.183548846,0.015166312,0.028932475,0.000541234,0.044428234,0,49,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,8,0,25124,4666,0,15944,11093,0,150,90,0,780,346,0,0,0,0,648,104,0,3,13909,1113.561644,normal
1450280466,35,98384,0,58,0,0.740740741,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0.055555556,0.037037037,0.092592593,0,0,0,0,0.018518519,2,-1,0.947368421,0.052631579,0,0.421052632,0.578947368,18,1,8,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.002895042,0.107567738,0,0.000154942,103.0806392,927.3576736,-2457.569107,57022.4476,0.016609826,0.001298858,1384,1,8,0.993539124,0.000717875,0.005743001,6,0.7089508,0.09365738,0.070539419,0.068168346,0,0.058684055,0.734400152,0.106862175,0.063461252,0.0595317,0,0.035744721,0,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,6,0,20056,3156,0,11817,7609,0,1185,187,0,1172,309,0,0,0,0,993,156,0,4,25818,1365.315789,normal
1450366298,36,98384,0,70,0,0.758064516,0,0,0,0,0,0,0.048387097,0,0,0.016129032,0,0,0,0,0,0.064516129,0.048387097,0.048387097,0,0.016129032,0,0,0,2,-1,0.942857143,0.057142857,0,0.457142857,0.542857143,33,2,16,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,115,0.00094703,0.057816382,3.67E-08,1.97E-05,119.1801573,915.413475,0,32467.93107,0.009508095,0.00035059,1390,1,5,0.995702006,0.000716332,0.003581662,6,0.816236627,0.071743235,0.017621145,0.030837004,0,0.063561989,0.836425044,0.082800697,0.014896862,0.028878559,0,0.036998838,0,47,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,3,3,0,1,0,0,0,7,0,40556,17215,0,3507,2332,0,165,75,0,476,353,0,0,0,0,1065,112,0,3,12505,1206.507246,normal
1450466519,37,98384,4610,79,0,0.849315068,0,0,0,0,0,0,0.068493151,0,0,0,0,0,0,0,0,0.04109589,0.02739726,0.01369863,0,0,0,0,0,2,-1,0.983870968,0.016129032,0.008064516,0.532258065,0.459677419,122,2,66,57,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,190,0.001125001,0.079174632,0,4.17E-05,83.12230506,1984.839821,0,27694.80611,0.009268028,0.000504582,1366,1,18,0.986281588,0.000722022,0.01299639,6,0.773801917,0.088817891,0.020447284,0.049840256,0.001277955,0.065814696,0.792988645,0.102157057,0.018733693,0.04849153,0.000536508,0.037092566,0,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,23231,3633,0,15817,11868,0,273,121,0,831,313,0,0,0,0,1265,173,0,6,28379,1094.833333,normal
1446472127,6,391378,2439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.434903047,0.967741935,0.032258065,0,0.451612903,0.548387097,30,1,14,17,0,39,32926,1,0,2,2,199.244294,280.947242,22,0,4.20813097,90,0.002195032,0.092965271,0,0.000113162,143.3872171,990.3591156,0,40789.75845,0.01478517,0.001073197,1421,2,6,0.994401679,0.00139958,0.00419874,4,0.565879265,0.047769029,0.02152231,0.150131234,0.001049869,0.213648294,0.639697545,0.061054567,0.017779627,0.147899656,0.000456232,0.133112374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36410,18259,0,306,228,0,229,61,0,2656,995,0,0,0,0,3280,375,0,-1,0,0,normal
1446568558,7,391378,1060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.872860636,1,0,0,0.666666667,0.333333333,3,0,2,1,0,2,19750,1,0,1,1,0.722027972,0.658637846,8,1,1.670533312,118,0.002334147,0.116920582,0,0.000141609,173.7849355,840.2154922,0,46610.26739,0.013590527,0.001222546,1407,0,0,1,0,0,3,0.561688312,0.041396104,0.032467532,0.234577922,0,0.12987013,0.617154049,0.053131088,0.025971726,0.220014793,0,0.083728344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28831,7427,0,1110,1088,0,237,66,0,2704,721,0,0,0,0,1057,285,0,-1,0,0,normal
1446653615,8,391378,1209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.392781316,0.25,0.75,0.5,0.25,0.25,1,3,1,1,2,19,24258,1,0,1,1,-1,-1,14,1,1.788341257,100,0.00128589,0.080396611,0,5.00E-05,145.0196743,1664.617538,0,35690.40374,0.0106178,0.000575921,1491,6,12,0.988071571,0.003976143,0.007952286,3,0.518032787,0.040163934,0.021311475,0.163114754,0.013114754,0.244262295,0.60543566,0.052742048,0.018954846,0.159550078,0.007060976,0.156256391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58030,35964,0,2107,1599,0,180,34,0,2324,930,0,108,67,0,2448,375,0,-1,0,0,normal
1446730480,9,391378,2246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.112149533,1,0,0,0,1,2,0,0,2,0,17,19550,1,0,1,2,-1,-1,12,1,1.701165641,102,0.001371891,0.068180052,0,4.73E-05,127.3940186,804.8034668,0,22651.56879,0.012533121,0.000569858,1508,0,0,1,0,0,1,0.54479638,0.043438914,0.028959276,0.158371041,0.000904977,0.223529412,0.613108076,0.057512581,0.026671459,0.159417685,0.000443326,0.142846873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36379,20713,0,685,497,0,258,57,0,2175,688,0,0,0,0,2006,464,0,-1,0,0,normal
1446730480,10,391378,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1446828121,11,391378,1018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.324050633,0,0,0,0,0,0,0,0,0,0,36,31917,1,0,1,1,187.5603488,232.0076333,11,1,1.699234019,146,0.001173114,0.066555502,0,5.07E-05,90.05104283,799.7566223,0,17669.93192,0.009457702,0.000604345,1429,0,0,1,0,0,0,0.536809816,0.039877301,0.013292434,0.22392638,0.00204499,0.18404908,0.606630655,0.049106637,0.010614588,0.231695186,0.000856218,0.101096715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51451,31166,0,123,117,0,59,33,0,2077,643,0,0,0,0,1618,438,0,-1,0,0,normal
