timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449699612,17,38880,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,78,0.001473585,0.087169385,0,4.81E-05,163.1268782,2998.834991,0,62655.36455,0.010992857,0.000681001,1294,5,12,0.987032799,0.003813883,0.009153318,1,0.443209877,0.024691358,0.014814815,0.503703704,0.001234568,0.012345679,0.461514431,0.027164686,0.009711375,0.49513073,0.000421053,0.006057725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25687,22454,0,42,17,0,68,18,0,4061,910,0,0,0,0,34,34,0,0,0,0,normal
1449798659,18,38880,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.333333333,0.666666667,0,0.533333333,0.466666667,5,10,8,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,0.0037052,0.088817756,0,0.000147879,144.7880057,861.4122391,0,41436.18368,0.018083616,0.001798212,1423,3,0,0.997896213,0.002103787,0,6,0.286768582,0.028993147,0.004744333,0.659462309,0.000527148,0.019504481,0.288256766,0.031967823,0.003318841,0.665715382,0.000226681,0.010514508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10471,6206,0,134,26,0,15,10,0,11468,2912,0,0,0,0,334,73,0,0,0,0,normal
1450117207,22,38880,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.5,0.5,0,7,3,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,0.007702862,0.102496143,0,0.000339852,87.36672915,937.3672485,-1448.069946,32461.08667,0.030987081,0.003471185,1343,13,50,0.955192034,0.009246088,0.035561878,3,0.398382749,0.011859838,0.002695418,0.574663073,0,0.012398922,0.373838673,0.013644426,0.00129622,0.604708567,0,0.006512113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35234,13314,0,1085,1032,0,0,0,0,10471,3833,0,0,0,0,145,42,0,0,0,0,normal
1450199255,23,38880,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.8,0.4,0.4,0.2,1,4,2,1,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.001337556,0.064793942,0,4.76E-05,39.47283583,1029.219818,-1566.166107,21234.12934,0.007741819,0.000675073,1390,0,0,1,0,0,3,0.389880952,0.046130952,0.200892857,0.339285714,0,0.023809524,0.426596478,0.052136767,0.187574631,0.319716107,0,0.013976017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44694,34220,0,6756,4300,0,1129,706,0,3567,631,0,0,0,0,208,102,0,0,0,0,normal
1450286354,24,38880,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.25,0.5,0.25,0,5,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.002292826,0.08747018,0,0.000101234,149.7215825,2510.80513,0,60899.60258,0.01256417,0.001146881,1411,6,8,0.990175439,0.004210526,0.005614035,5,0.568396226,0.033018868,0.014150943,0.377358491,0,0.007075472,0.594119171,0.03626943,0.00857513,0.357642487,0,0.003393782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8221,3386,0,16895,14456,0,76,37,0,2843,792,0,0,0,0,0,0,0,0,0,0,normal
1450380385,25,38880,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.8,0,0.666666667,0.333333333,1,4,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.002420965,0.112195673,0,0.000118798,137.0291517,1567.63401,-2309.650414,75644.25307,0.012333636,0.001160517,1360,8,84,0.936639118,0.005509642,0.05785124,5,0.4,0.035233161,0.246632124,0.30984456,0,0.008290155,0.424050561,0.038787547,0.248924786,0.283502744,0,0.004734362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15471,11030,0,6732,5501,0,2036,1046,0,2948,648,0,0,0,0,0,0,0,0,0,0,normal
1450458184,26,38880,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.333333333,0.333333333,0.333333333,0,4,1,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.000855539,0.057093716,0,1.70E-05,26.08194289,761.4006042,-1579.287903,27057.26639,0.006762302,0.000338207,1389,2,54,0.961245675,0.001384083,0.037370242,3,0.401215805,0.062816616,0.23100304,0.27254306,0,0.032421479,0.421394101,0.071069132,0.233244306,0.25574571,0,0.018546751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54451,50349,0,7112,6967,0,1952,811,0,3569,775,0,0,0,0,289,99,0,0,0,0,normal
1450722993,29,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.8,0,0.8,0.2,1,4,4,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.001297382,0.075408928,0,4.83E-05,90.88075161,891.1045074,0,30703.31352,0.007750051,0.000632831,1423,5,37,0.971331058,0.003412969,0.025255973,4,0.35678392,0.077889447,0.236180905,0.288944724,0,0.040201005,0.365361289,0.0895281,0.237798186,0.284179518,0,0.023132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45977,33812,0,195,71,0,2375,1090,0,2976,905,0,0,0,0,331,228,0,0,0,0,normal
1450812856,30,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.25,0.75,0.25,0.5,0.25,1,3,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,27,0.00214099,0.073907267,0,0.000119424,84.96990105,589.1349792,-1877.219955,70115.80897,0.009337068,0.001203064,1465,0,3,0.997956403,0,0.002043597,4,0.381165919,0.098654709,0.004484305,0.479820628,0.004484305,0.031390135,0.391961398,0.116655178,0.003923856,0.468953815,0.001961928,0.016543825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29079,15006,0,90,44,0,0,0,0,2892,493,0,0,0,0,0,0,0,0,0,0,normal
1451324559,36,38880,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.538461538,0.461538462,0.076923077,0.538461538,0.384615385,7,6,7,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,32,0.001352238,0.029519795,0,1.72E-05,148.8118044,2062.477112,-2208.461182,78746.77669,0.009003271,0.000391082,1225,2,118,0.910780669,0.001486989,0.087732342,8,0.405753968,0.038690476,0.242063492,0.303571429,0,0.009920635,0.417612067,0.041427661,0.239101338,0.296876992,0,0.004981942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,9738,0,6946,4857,0,2123,1029,0,3471,1064,0,0,0,0,34,34,0,0,0,0,normal
1451409668,37,38880,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.25,0.75,0,0.5,0.5,1,3,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.001309476,0.04833914,0,3.42E-05,68.99676679,870.4965591,0,18739.10746,0.008156117,0.000526212,1356,2,91,0.935817805,0.001380262,0.062801932,4,0.380857428,0.045862413,0.255234297,0.302093719,0.000997009,0.014955135,0.402800978,0.050886644,0.245948427,0.291879155,0.00061949,0.007865305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21971,12343,0,437,252,0,2155,1137,0,2958,745,0,0,0,0,77,44,0,0,0,0,normal
1451929669,43,38880,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.428571429,0.571428571,0,0.571428571,0.428571429,3,4,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,49,0.00442084,0.100197647,0,0.000152266,84.11924212,874.2816925,0,20621.14226,0.020003756,0.002038976,1396,0,0,1,0,0,4,0.441689008,0.045576408,0.008042895,0.477211796,0,0.027479893,0.426984727,0.051413882,0.00620747,0.500718282,0,0.014675639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29160,11174,0,12028,5781,0,64,46,0,6497,2045,0,0,0,0,348,97,0,0,0,0,normal
1452023887,44,38880,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.75,0.25,0,5,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,0.001611298,0.093835903,0,6.91E-05,41.73960024,3012.713814,-3883.340637,87102.1023,0.008243611,0.000815244,1442,5,11,0.989026063,0.003429355,0.007544582,3,0.468446602,0.05461165,0.015776699,0.438106796,0,0.023058252,0.486670907,0.059623181,0.013541087,0.428637677,0,0.011527148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19399,6959,0,3249,2001,0,98,62,0,3268,1701,0,0,0,0,169,66,0,0,0,0,normal
1452195031,46,38880,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.5,0.5,0,0,5,2,0,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.00114515,0.054938785,0,2.80E-05,126.1441375,535.8066559,0,24708.76511,0.008712128,0.000501247,1376,6,3,0.993501805,0.00433213,0.002166065,4,0.660332542,0.021377672,0.036817102,0.255344418,0,0.026128266,0.687146771,0.023824335,0.030561328,0.245734782,0,0.012732784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17427,10973,0,10340,5654,0,212,81,0,2189,489,0,0,0,0,179,79,0,0,0,0,normal
1446035738,1,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446472577,2,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446730926,3,97397,43,17,0,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0.166666667,0,0,0,0,0,0.666666667,0,0,0,2,-1,1,0,0,0.25,0.75,8,0,2,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.021492203,0.142822005,7.30E-06,0.00210256,122.0754037,150.4800797,115.9091949,68.48378351,0.055038684,0.01095261,108,0,0,1,0,0,4,0.663507109,0.061611374,0.033175355,0.232227488,0.004739336,0.004739336,0.6913878,0.065320068,0.0218571,0.216963119,0.001758617,0.002713295,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,5,0,21814,7072,0,257,142,0,156,88,68,1358,877,0,0,0,0,0,0,0,7,15688,1664.6875,normal
1446730926,4,97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447076845,5,97397,104,16,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0.454545455,0,0,0,1,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,2.03E-05,6.80E-05,3.90E-06,3.48E-10,120.4711465,128.1057358,119.9466705,3.644573301,0.001579837,1.78E-07,170,0,0,1,0,0,5,0.984848485,0.015151515,0,0,0,0,0.984848485,0.015151515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4,0,28156,28156,28156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21233,1888.266667,normal
1447788844,6,97397,561,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,1,0,0,1,0,3,0,3,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,2.94E-05,7.57E-05,6.13E-06,1.07E-09,176.1068344,288.258934,120.0307846,6289.046723,0.001562222,6.45E-07,30,1,3,0.882352941,0.029411765,0.088235294,2,0.725,0.225,0,0.025,0,0.025,0.715893108,0.253164557,0,0.015189873,0,0.015752461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2237,1396,0,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10,731,81.15625,normal
1447873444,7,97397,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.833333333,0.166666667,0.018518519,0.407407407,0.574074074,45,9,22,31,1,-1,0,0,0,0,0,229.2030812,842.0904424,-1,-1,-1,133,0.006769462,0.09994183,0,0.000416025,46.71695709,615.3785706,0,8860.839663,0.025729899,0.003490415,617,7,39,0.930618401,0.010558069,0.058823529,23,0.430508475,0.142372881,0.053107345,0.250847458,0.004519774,0.118644068,0.443665552,0.168561873,0.04619398,0.264093645,0.002956522,0.074528428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,1873,0,358,34,0,298,88,0,2025,766,0,0,0,0,1241,206,0,0,0,0,normal
1447941049,8,97397,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.838709677,0.161290323,0.064516129,0.451612903,0.483870968,26,5,14,15,2,-1,0,0,0,0,0,107,146.4706538,-1,-1,-1,147,0.004510815,0.203606498,0,0.000440583,31.37914656,1718.618774,-1812.956802,50578.77803,0.017106216,0.002285789,1394,6,6,0.991465149,0.004267425,0.004267425,11,0.542363112,0.074927954,0.048414986,0.259942363,0.000576369,0.073775216,0.570367815,0.084600167,0.042261037,0.257496876,0.000273324,0.045000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19815,5288,0,17009,16599,0,578,78,0,4081,1005,0,0,0,0,1419,232,0,0,0,0,normal
